3.30854688001201380221e-01 8.71547118176806412393e-01 3.61857425273175103975e-01 5.33439875824531943896e-06
3.33996700907987109641e-01 8.70523398178171703421e-01 3.61434941596560255217e-01 5.33384747143016018804e-06
3.27357395574160991991e-01 8.69106279254727054351e-01 3.70798342664724500661e-01 5.33037424465135646601e-06
3.24227340691906396053e-01 8.70097675618226706895e-01 3.71223202981189659422e-01 5.33072654493972057941e-06
3.24664237329693572409e-01 8.71277710239389380220e-01 3.68060164428500757872e-01 5.33232932935232224124e-06
3.27801378714853208773e-01 8.70279429744334032115e-01 3.67641088939359650389e-01 5.33193983919146240441e-06
3.28120915720095218671e-01 8.71133396446659102885e-01 3.65326251811054880658e-01 5.33345008670850689381e-06
3.24985262818963949183e-01 8.72131757909925808825e-01 3.65746873938016747729e-01 5.33387651229748750801e-06
3.25414973708320565127e-01 8.73292275786851313057e-01 3.62581985125343952969e-01 5.33536874345652068537e-06
3.28557598488522895064e-01 8.72287112290059285513e-01 3.62167224094235407073e-01 5.33490562953317879613e-06
3.35062151933251839431e-01 8.73306138406688359233e-01 3.53652008283646457354e-01 5.33767257300979094036e-06
3.31916327203537475654e-01 8.74336837569210545418e-01 3.54071526961977134373e-01 5.33833422478968102931e-06
3.32337049969112174885e-01 8.75451745006697867879e-01 3.50907861671059473352e-01 5.33954149521221366643e-06
3.35489546066737864827e-01 8.74414316633422838976e-01 3.50494461220770714416e-01 5.33884358030278350466e-06
3.28871765364027068834e-01 8.73126873594158081637e-01 3.59851114426562979087e-01 5.33630711876036012729e-06
3.25730618799042748179e-01 8.74132117343341730198e-01 3.60267408192357641017e-01 5.33680667957862394778e-06
3.26153164993059241361e-01 8.75273175882971266049e-01 3.57100798857615975290e-01 5.33819096723522437019e-06
3.29301169300839968734e-01 8.74261213240587031770e-01 3.56690441307580097252e-01 5.33765521537999296887e-06
3.29609982577354576616e-01 8.75086811782032403251e-01 3.54373152525009615932e-01 5.33895056228819709748e-06
3.26463445858652778764e-01 8.76098853808512378905e-01 3.54785029100024684734e-01 5.33952224027553015321e-06
3.26878848834743551688e-01 8.77220511571633942971e-01 3.51616825909218333468e-01 5.34080116901910998827e-06
3.30032129649025840479e-01 8.76201834805793722261e-01 3.51210959513351794747e-01 5.34019380125022707218e-06
3.21166144742341341800e-01 8.68745891740119180469e-01 3.77005149906478709276e-01 5.32758726933457114747e-06
3.18041531964556645207e-01 8.69712058074068594671e-01 3.77426178194101791252e-01 5.32778207845016798844e-06
3.18479812124430716747e-01 8.70918647235977783083e-01 3.74261030787125636987e-01 5.32957238214703703439e-06
3.21611701093927671025e-01 8.69945616815523403709e-01 3.73845606504782712598e-01 5.32934054374161647372e-06
3.14981957290358549617e-01 8.68295675680818002107e-01 3.83208802319996877372e-01 5.32410730006255867062e-06
3.11863163804991960770e-01 8.69236815375352134261e-01 3.83625762765819555700e-01 5.32414891641902251199e-06
3.12302547037742572744e-01 8.70470065878270360393e-01 3.80458911741620886549e-01 5.32612988546349178445e-06
3.15428806976511100224e-01 8.69522086920941350563e-01 3.80047376107276957402e-01 5.32605143489122470477e-06
3.15750683291501410555e-01 8.70414823852539321081e-01 3.77729453999424036326e-01 5.32793668818175161702e-06
3.12625904288593214897e-01 8.71362879016750913053e-01 3.78142535347953723246e-01 5.32805175556123924150e-06
3.13058275587626055891e-01 8.72576344575383466839e-01 3.74973384353561201010e-01 5.32991515123184816797e-06
3.16190403986139678683e-01 8.71621527257727235494e-01 3.74565804162618254392e-01 5.32976370141667977960e-06
3.08805975609700911200e-01 8.67755803351038079718e-01 3.89408185813209961612e-01 5.31993683123833725312e-06
3.05693373963932035764e-01 8.68672128730424764065e-01 3.89820848443871825761e-01 5.31982964484927656906e-06
3.06133575991823336793e-01 8.69932136752551099512e-01 3.86652700877155752757e-01 5.32200428931829616576e-06
3.09253834802864724374e-01 8.69009001682875981132e-01 3.86245285607285993024e-01 5.32207486596803586789e-06
3.02639340628122088805e-01 8.67126481023388517855e-01 3.95602193386450584622e-01 5.31507884184010077953e-06
2.99533298481005905156e-01 8.68018213118289749808e-01 3.96010334203565850242e-01 5.31482735071662441823e-06
2.99974031402800489499e-01 8.69305064123403026244e-01 3.92841298711525288567e-01 5.31719851204706898132e-06
3.03087921756483635871e-01 8.68406556624875314299e-01 3.92438229656927206612e-01 5.31741366865522248000e-06
3.03411307079429037881e-01 8.69338370481902655840e-01 3.90118413234010918966e-01 5.31968622049239683300e-06
3.00298888481895120961e-01 8.70236947653642123335e-01 3.90523024308440103169e-01 5.31950720021567017892e-06
3.00732794998692265498e-01 8.71503767293136388794e-01 3.87351222543759754480e-01 5.32175404044879930398e-06
3.03852942541008974597e-01 8.70598486804602056388e-01 3.86951759374094761412e-01 5.32189712526379684677e-06
3.10334946838511094303e-01 8.72052344541003443545e-01 3.78440126243607399825e-01 5.32812793253166221450e-06
3.07210093416474872008e-01 8.72982361088572189622e-01 3.78845292608028239023e-01 5.32816587951753000882e-06
3.07636471450925763627e-01 8.74202596924497199460e-01 3.75672225435536744076e-01 5.33010107232272768658e-06
3.10768746095995307410e-01 8.73265920985239918473e-01 3.75272457949852089598e-01 5.33002738664544739464e-06
3.04171215064879818524e-01 8.71515708978298220266e-01 3.84630005238812300306e-01 5.32404701370875603234e-06
3.01052531069680606723e-01 8.72421059483704408599e-01 3.85030996811775938493e-01 5.32393964581604138385e-06
3.01479627099620950403e-01 8.73667894640887010560e-01 3.81856575585171165166e-01 5.32606464847030933391e-06
3.04605921194571194199e-01 8.72755914018166767399e-01 3.81460807055614969929e-01 5.32613651147772035099e-06
3.04919093608490843206e-01 8.73658579657097367210e-01 3.79137221259690737618e-01 5.32816624563471262727e-06
3.01794254496708380664e-01 8.74570630464746479049e-01 3.79534504730823951668e-01 5.32812968084723110338e-06
3.02214556491374075620e-01 8.75797529591100909485e-01 3.76357607876932342972e-01 5.33013536350836510379e-06
3.05346887275428413577e-01 8.74878922956238924691e-01 3.75965621564177066016e-01 5.33013684663635218538e-06
3.24156598026781928024e-01 8.76835130229527415224e-01 3.55081194026198476710e-01 5.34004992991939653055e-06
3.21009453649847509293e-01 8.77828582915340827064e-01 3.55485456361116003432e-01 5.34053427100604046949e-06
3.21419452961785090395e-01 8.78956892861118666005e-01 3.52312809516876157545e-01 5.34188367122901844135e-06
3.24573412879066491854e-01 8.77956900791768246606e-01 3.51914449837099074792e-01 5.34136423660880967540e-06
3.17982747013727806706e-01 8.76567955648643870603e-01 3.61269417099705114627e-01 5.33804758783018409217e-06
3.14840655248636636099e-01 8.77536288457897217796e-01 3.61670325354662425266e-01 5.33837747863705288276e-06
3.15252103662272964435e-01 8.78690718961326555636e-01 3.58495092780554802658e-01 5.33990349492013408798e-06
3.18401196372718686689e-01 8.77715861705260946835e-01 3.58099908209165262996e-01 5.33953862649324889693e-06
3.18702178154262993903e-01 8.78551211410812049607e-01 3.55776180439785816301e-01 5.34097591858836801221e-06
3.15554527362716885630e-01 8.79526143136918014953e-01 3.56172856629460077293e-01 5.34137552658842252446e-06
3.15959040649015587832e-01 8.80661006177719252186e-01 3.52995859508579645780e-01 5.34279421116643369114e-06
3.19113577139685633544e-01 8.79679631282748175636e-01 3.52604978965643800493e-01 5.34236011096968608792e-06
3.11815167218728594989e-01 8.76211890523208358772e-01 3.67456153027951981649e-01 5.33537997547936016819e-06
3.08678496776146449321e-01 8.77155295090327746799e-01 3.67853468004610051345e-01 5.33555951708433886084e-06
3.09091121679235192321e-01 8.78335963346215997660e-01 3.64676039782910577092e-01 5.33726540292292560112e-06
3.12234979146720159626e-01 8.77386053977410984572e-01 3.64284270979677249347e-01 5.33705103297196304171e-06
3.05654972655204415499e-01 8.75767068322919728374e-01 3.73640307959706985397e-01 5.33204895313801804777e-06
3.02524087938640773299e-01 8.76685745139337946341e-01 3.74033795914723798948e-01 5.33208233143378305924e-06
3.02937612863205529834e-01 8.77892758181180399291e-01 3.70854564277941944894e-01 5.33397121423195495727e-06
3.06075871242360630919e-01 8.76967600892186283090e-01 3.70466446562482953908e-01 5.33390318315682485111e-06
3.06378883036074134427e-01 8.77841263307351460377e-01 3.68139506796704596425e-01 5.33570018976666577743e-06
3.03242061454753297767e-01 8.78766490610908834746e-01 3.68529113021018983609e-01 5.33580264151134909135e-06
3.03648826762018986258e-01 8.79953668938946220734e-01 3.65347684441733988603e-01 5.33757725079648180747e-06
3.06792904413812128617e-01 8.79022037557625313120e-01 3.64963520491265236423e-01 5.33744059296366832356e-06
3.13246897492971909660e-01 8.80235173979874274686e-01 3.56458159816335051762e-01 5.34173373903318645929e-06
3.10098838459037517978e-01 8.81191653643573657995e-01 3.56847278167089110301e-01 5.34205120645211176497e-06
3.10497784883791760890e-01 8.82332969777869013939e-01 3.53666023283584096681e-01 5.34353798288918690682e-06
3.13652798484205797003e-01 8.81370143992501242636e-01 3.53282594082504730615e-01 5.34318661782525741125e-06
3.07090856419300894942e-01 8.79881255348901269997e-01 3.62635053999612488873e-01 5.33912503451308704855e-06
3.03948205947171035124e-01 8.80812956419383952245e-01 3.63020693494517487920e-01 5.33929566943409350511e-06
3.04348229551048510277e-01 8.81980352755223129257e-01 3.59837202805538880490e-01 5.34095853127339407893e-06
3.07498018920380422614e-01 8.81042325016469618504e-01 3.59457076560769472895e-01 5.34075414656783571481e-06
3.07790925268303150464e-01 8.81887137466019099818e-01 3.57127180559633050638e-01 5.34232857174131652402e-06
3.04642553108687763608e-01 8.82825234414979620468e-01 3.57508769564547357334e-01 5.34256647666605783662e-06
3.05035853369600540308e-01 8.83972902757954592801e-01 3.54323348579733243824e-01 5.34412013691685089796e-06
3.08191247664773571024e-01 8.83028557541283287691e-01 3.53947342735315140239e-01 5.34384894105557971511e-06
2.96483191019898728591e-01 8.66407948733717625522e-01 4.01789725868755942528e-01 5.30953679259405914557e-06
2.93384070917764305797e-01 8.67275317034672088568e-01 4.02193126985195159584e-01 5.30914557164602096310e-06
2.93825043426452270356e-01 8.68589085685220307909e-01 3.99023613441556346260e-01 5.31171596490072403377e-06
2.96932202979960646605e-01 8.67714980940814117893e-01 3.98625110453857511850e-01 5.31207116048335418887e-06
2.90338662451127438313e-01 8.65600479986170845415e-01 4.07969692665767713624e-01 5.30331463445591553125e-06
2.87246821604798807659e-01 8.66443722200765487074e-01 4.08368142411750179033e-01 5.30278834510425688229e-06
2.87687739185802093811e-01 8.67784472295922260088e-01 4.05198561651259725469e-01 5.30556052066399887836e-06
2.90787810819016723229e-01 8.66934537225509838088e-01 4.04804838465000205172e-01 5.30605111698287418992e-06
2.91111852845799989886e-01 8.67905671929168565093e-01 4.02484327354325377435e-01 5.30872209351240335195e-06
2.88013242353151455166e-01 8.68755668449669116171e-01 4.02879585938272000156e-01 5.30826700561278187675e-06
2.88447530249355876819e-01 8.70076163597923946114e-01 3.99706757300605952654e-01 5.31090840043932912388e-06
2.91554250303197204364e-01 8.69219541276865403923e-01 3.99316300935206369704e-01 5.31132816580544857472e-06
2.84206886800306923746e-01 8.64704381444265313128e-01 4.14141012466005542514e-01 5.29641677383680543049e-06
2.81122676863948151027e-01 8.65523743230623532341e-01 4.14534305524763391215e-01 5.29576014436479467151e-06
2.81563242036083294373e-01 8.66891527645019310810e-01 4.11365069046236264683e-01 5.29873651436224621917e-06
2.84655874057515967390e-01 8.66065521165295226780e-01 4.10976333154644490886e-01 5.29935781451557127178e-06
2.78088991418262321265e-01 8.63719992558610871747e-01 4.20302613965850391242e-01 5.28884809338291813025e-06
2.75012758291008407863e-01 8.64515727265984912364e-01 4.20690551459070194440e-01 5.28806594494602013001e-06
2.75452670807453503521e-01 8.65910587913294449436e-01 4.17522071134800554226e-01 5.29124872827748459972e-06
2.78537517168062964679e-01 8.65108261192414129681e-01 4.17138523690258944399e-01 5.29199597401409750017e-06
2.78861344123593590805e-01 8.66118896977041141660e-01 4.14818523034900521473e-01 5.29507527439437198925e-06
2.75777947051963068237e-01 8.66921275339638364166e-01 4.15203596183004564057e-01 5.29436277063401339738e-06
2.76211437203412180086e-01 8.68295681252137296902e-01 4.12031372442575427595e-01 5.29740865850989027817e-06
2.79303324564673272068e-01 8.67486772919611182076e-01 4.11650764236676236507e-01 5.29808657861493867116e-06
2.85741403779241343042e-01 8.69373262475102048796e-01 4.03164954652144746916e-01 5.30778094066550036758e-06
2.82643375723160117374e-01 8.70205963737725296525e-01 4.03552106716237202200e-01 5.30726454057717301799e-06
2.83070898310291529931e-01 8.71533070096303319474e-01 4.00376041064293475280e-01 5.30997552523336099683e-06
2.86177104572744755995e-01 8.70693854384653853629e-01 3.99993595892678577286e-01 5.31045730547873353760e-06
2.79622330113140415975e-01 8.68482496546339799437e-01 4.09328114957590916134e-01 5.30103048066205383821e-06
2.76531885715722514085e-01 8.69291457953192070462e-01 4.09710235791248433834e-01 5.30038697783396554143e-06
2.76958964258388173896e-01 8.70645443514547201502e-01 4.06534431265395068689e-01 5.30329831453509202761e-06
2.80057776328841878666e-01 8.69830015345634532942e-01 4.06156849408646158928e-01 5.30390756915036950506e-06
2.80371969269132603753e-01 8.70810853017028985157e-01 4.03831669283010508131e-01 5.30671843806614450511e-06
2.77274593498803623159e-01 8.71626335496602178132e-01 4.04210750808087715402e-01 5.30614326090322989675e-06
2.77695271809192234524e-01 8.72959937064220481417e-01 4.01031525313972014857e-01 5.30892241799253415701e-06
2.80800892968480153566e-01 8.72138052171866795526e-01 4.00657055924348248777e-01 5.30946368394007721148e-06
2.71986098381281626857e-01 8.62647685172451939017e-01 4.26453436560121967869e-01 5.28061391706007356454e-06
2.68918181998992755766e-01 8.63420053569097900592e-01 4.26835826149929320472e-01 5.27971112566065186846e-06
2.69357139081037366690e-01 8.64842021373345981594e-01 4.23668513926800660574e-01 5.28310241626197347515e-06
2.72433859573691594669e-01 8.64063118100679927736e-01 4.23290349637116647408e-01 5.28397075462086343936e-06
2.65899323747921911831e-01 8.61487863095679484715e-01 4.32592431012422451442e-01 5.27172003913211111514e-06
2.62840057905734003629e-01 8.62237133084253204451e-01 4.32969086992083251886e-01 5.27070152431079016933e-06
2.63277754464724289551e-01 8.63686227966207642481e-01 4.29803354600119813522e-01 5.27430325242526558762e-06
2.66346014909944972526e-01 8.62930484625967331169e-01 4.29430761642415004253e-01 5.27528778620037038156e-06
2.66668738160160456729e-01 8.63980737447205715540e-01 4.27112478637946491045e-01 5.27878406945617116970e-06
2.63601914112892021791e-01 8.64736521160072935110e-01 4.27486584407036407374e-01 5.27783337551065513985e-06
2.64033405577880242454e-01 8.66164986152745952630e-01 4.24316600549589528768e-01 5.28129244853841085263e-06
2.67109099815233397290e-01 8.65402786164132131752e-01 4.23946631659284645099e-01 5.28220944556726079141e-06
2.59829776852650018437e-01 8.60240961623896960297e-01 4.38718560132911328253e-01 5.26217266634547418573e-06
2.56779489015948936270e-01 8.60967407961292674479e-01 4.39089303501145777897e-01 5.26104342185581918780e-06
2.57215617881767610875e-01 8.62443638840140303081e-01 4.35925562156979196082e-01 5.26485733961568339240e-06
2.60275090314609047759e-01 8.61710784991076450545e-01 4.35558722093571326628e-01 5.26595312481144809834e-06
2.53778559590669028356e-01 8.58907447041327376525e-01 4.44830799415951716469e-01 5.25197844521129863523e-06
2.50737570728248926333e-01 8.59611351048047200862e-01 4.45195457944763006708e-01 5.25074349548155802170e-06
2.51171822876841754901e-01 8.61114715854328083289e-01 4.42034118063124426001e-01 5.25477122666599456727e-06
2.54222185714727544337e-01 8.60404474416107678536e-01 4.41673205770021892747e-01 5.25597324846651323940e-06
2.54542902439347629162e-01 8.61494395687725900146e-01 4.39357846198736523569e-01 5.25989388938531993726e-06
2.51493962264560610986e-01 8.62204664913422402783e-01 4.39720255100904844348e-01 5.25872468143812885267e-06
2.51922235822896078972e-01 8.63687250028742803387e-01 4.36554144678275968250e-01 5.26260438960769018964e-06
2.54980424346804568358e-01 8.62970695551654731759e-01 4.36195554561273124428e-01 5.26374090159411327932e-06
2.61353270385916214291e-01 8.65285018300958719273e-01 4.27757297030098182500e-01 5.27685965548010940191e-06
2.58287592620170869395e-01 8.66024295747526262623e-01 4.28123158300830308765e-01 5.27586351904152756574e-06
2.58711542566131769139e-01 8.67459134449369506648e-01 4.24950571011974531643e-01 5.27938886620600674111e-06
2.61786155076774329498e-01 8.66713559913004805146e-01 4.24588758769053442599e-01 5.28035205704561899924e-06
2.55296641545512403848e-01 8.64045455468921974607e-01 4.33876797834460592451e-01 5.26751481645756500433e-06
2.52239871048060726455e-01 8.64762040225463102239e-01 4.34236872269907814292e-01 5.26641088678008768294e-06
2.52662171779290956053e-01 8.66223865742423271286e-01 4.31066168203936228576e-01 5.27014470629900254334e-06
2.55728065219727240809e-01 8.65501049104526187783e-01 4.30709984395462319728e-01 5.27121620124526965085e-06
2.56039787906063687206e-01 8.66560663589411750429e-01 4.28387958897651910384e-01 5.27484557007622344822e-06
2.52975307532941284805e-01 8.67283512794677746705e-01 4.28745614803390850955e-01 5.27380640681119409579e-06
2.53391641870024719729e-01 8.68724601170991150845e-01 4.25570491400326600395e-01 5.27739651925725771663e-06
2.56465120018466885554e-01 8.67995574621358345624e-01 4.25216797236011634364e-01 5.27840348923051704602e-06
2.75003669620229429515e-01 8.72218576096041253720e-01 4.04484532718374978355e-01 5.30553964124134210830e-06
2.71907013032560262999e-01 8.73016916161986178402e-01 4.04855579631461404144e-01 5.30490820331734600260e-06
2.72320769829809905538e-01 8.74356896254826043702e-01 4.01673270570655549516e-01 5.30775410682040518632e-06
2.75425737527344893785e-01 8.73552266472544802767e-01 4.01306741593258242684e-01 5.30835235360660955646e-06
2.68911082895608666288e-01 8.71245850990062797869e-01 4.10630608489567283659e-01 5.29829260406263852440e-06
2.65822295533718389038e-01 8.72020839734707120527e-01 4.10996547753823271432e-01 5.29754192997079425236e-06
2.66235223660159447956e-01 8.73387588364967326626e-01 4.07814818480951413182e-01 5.30058665136057227099e-06
2.69332509664312103048e-01 8.72606361567185184747e-01 4.07453232887410254914e-01 5.30130452757254130690e-06
2.69636620038348706618e-01 8.73596564054909374697e-01 4.05123606329909902168e-01 5.30424956119033219008e-06
2.66540746616829193893e-01 8.74377837910225164109e-01 4.05486654483699582308e-01 5.30356433881445134677e-06
2.66947506396545075624e-01 8.75724079190157822516e-01 4.02301337252583268711e-01 5.30647556652857018181e-06
2.70051755188434661203e-01 8.74936628948104866410e-01 4.01942713386586769619e-01 5.30712830893868716639e-06
2.62833615258870834097e-01 8.70186215847144839408e-01 4.16766649864859062280e-01 5.29040776629563884990e-06
2.59753025290709982364e-01 8.70938109327060283604e-01 4.17127289414309820881e-01 5.28954258502600447017e-06
2.60164826907024970826e-01 8.72331660137179554226e-01 4.13946539498459886719e-01 5.29278825810129659993e-06
2.63254102797027822458e-01 8.71573584645214949340e-01 4.13590091647784041662e-01 5.29362106231377909819e-06
2.56772353708168366015e-01 8.69040061292888355027e-01 4.22891629426760229382e-01 5.28189051028701105338e-06
2.53700283346041666199e-01 8.69769122491434010236e-01 4.23246783556141148441e-01 5.28091560412160680352e-06
2.54110658396839717010e-01 8.71189498473547874191e-01 4.20067412492962644066e-01 5.28436421199359553552e-06
2.57191601599425889724e-01 8.70454315616893570251e-01 4.19716290475658726500e-01 5.28530719514369996641e-06
2.57494352298338613494e-01 8.71483693738677289709e-01 4.17388104864106657121e-01 5.28865409877203496467e-06
2.54414811273070418096e-01 8.72218913130911155385e-01 4.17740674799115030424e-01 5.28774290505393513662e-06
2.54819234782514947302e-01 8.73618603690880068946e-01 4.14557225084849378938e-01 5.29105225000679007771e-06
2.57907523957144002580e-01 8.72877319454484101868e-01 4.14208756870553918006e-01 5.29193178943112040497e-06
2.64270930700517381329e-01 8.74944948930201804593e-01 4.05748951358113674193e-01 5.30285314205002930268e-06
2.61175901541381705329e-01 8.75709232563502748548e-01 4.06104036494452313999e-01 5.30211659032776094584e-06
2.61575590522797107873e-01 8.77061617069404109159e-01 4.02915785625547473447e-01 5.30509172782493342512e-06
2.64679057855829513723e-01 8.76291270990302573196e-01 4.02565031664140704493e-01 5.30579650806766239070e-06
2.58205798143276377132e-01 8.73891609885638964705e-01 4.11877675987276203884e-01 5.29514083538005810297e-06
2.55118905212771140967e-01 8.74632932351640635105e-01 4.12227580165383578059e-01 5.29429280196497117287e-06
2.55517385548082398561e-01 8.76011966615107606771e-01 4.09040218107955877436e-01 5.29746513554869009850e-06
2.58612902186422410900e-01 8.75264637225171560075e-01 4.08694484481751829641e-01 5.29828180728103824990e-06
2.58906706797557339961e-01 8.76263862367219314997e-01 4.06360628856347938509e-01 5.30135528357093776093e-06
2.55812580144421930495e-01 8.77011231494374765560e-01 4.06707786589553588197e-01 5.30056982325778942443e-06
2.56205126274392402941e-01 8.78369640669732443250e-01 4.03516675765014376509e-01 5.30360744310507393860e-06
2.59307752447660744277e-01 8.77616323625560523780e-01 4.03173756619274514801e-01 5.30436183024713225182e-06
3.02334425431720399402e-01 8.83507222156587723738e-01 3.57783291387428314945e-01 5.34276556525331900284e-06
2.99185832227154724361e-01 8.84427006128003068142e-01 3.58157379689434840486e-01 5.34292647163502325714e-06
2.99573408551395137245e-01 8.85580924945544967208e-01 3.54967883422559971063e-01 5.34454580624060708388e-06
3.02729090161409364335e-01 8.84654991342971319668e-01 3.54599272788330255324e-01 5.34435221591356400685e-06
2.96197404832902300154e-01 8.83067744235847995604e-01 3.63948425550193466194e-01 5.33958090581866598597e-06
2.93054557744159394073e-01 8.83963095866480697005e-01 3.64318914320300224485e-01 5.33960255790407420406e-06
2.93442841977956281330e-01 8.85143044987150906522e-01 3.61127523740263800534e-01 5.34139732314169160738e-06
2.96592960626777868427e-01 8.84241567593957999982e-01 3.60762339838323897734e-01 5.34134316267756418568e-06
2.96877556685176235973e-01 8.85095548992271274891e-01 3.58426541275489063398e-01 5.34304983616284829531e-06
2.93728831501180287500e-01 8.85997090044557511490e-01 3.58793157651490668414e-01 5.34313628929341005345e-06
2.94110607658893519201e-01 8.87157156781212763441e-01 3.55599676088703742227e-01 5.34482007776893390234e-06
2.97266486213090597168e-01 8.86249565491996516009e-01 3.55238432379957835838e-01 5.34470154542249732205e-06
2.90069145934704619716e-01 8.82540732095169144777e-01 3.70110452121571009698e-01 5.33576406802688854017e-06
2.86932392445310158191e-01 8.83411857244549292290e-01 3.70477114873977775300e-01 5.33565064492349176272e-06
2.87321108351509091339e-01 8.84617933788160559772e-01 3.67284211362298995684e-01 5.33762381581331344797e-06
2.90465316984986121618e-01 8.83740711316380433971e-01 3.66922682306272174291e-01 5.33770494229225270975e-06
2.83950732013020623601e-01 8.81926378568761104582e-01 3.76268314602571984917e-01 5.33131762939949842311e-06
2.80820414963419251464e-01 8.82773491248721620117e-01 3.76630930339392655526e-01 5.33107338343822794146e-06
2.81209282991630005188e-01 8.84005782317227484235e-01 3.73436896930445405562e-01 5.33322780919181696881e-06
2.84347239085062708508e-01 8.83152605294290071747e-01 3.73079245451432339742e-01 5.33343999996806927860e-06
2.84632765542015997440e-01 8.84044752805096645254e-01 3.70741235658618717430e-01 5.33550345026641347439e-06
2.81496198586690227206e-01 8.84897987776923078407e-01 3.71100311788598757889e-01 5.33532312384189791516e-06
2.81878746456645234986e-01 8.86110150450221678575e-01 3.67903755845351398968e-01 5.33735993720682233083e-06
2.85022832220206800979e-01 8.85250921851962968567e-01 3.67549711567593806461e-01 5.33750860481411260126e-06
2.91420472522111007052e-01 8.86652239452190960023e-01 3.59056979418871879961e-01 5.34318646459320085128e-06
2.88271701430349691631e-01 8.87535607902974477135e-01 3.59416152751582562708e-01 5.34320099082254218670e-06
2.88647602735421004994e-01 8.88701719213000673747e-01 3.56218775056778069743e-01 5.34494800985599735285e-06
2.91803590853245586878e-01 8.87812400652542965673e-01 3.55864869877205280968e-01 5.34490202553777136855e-06
2.85303619485918757981e-01 8.86128403377930196072e-01 3.65209936112250999063e-01 5.33945608530358774719e-06
2.82160913808469304698e-01 8.86987689953693259071e-01 3.65565393041218544834e-01 5.33933887437160272128e-06
2.82537156628246299839e-01 8.88179772397405753459e-01 3.62366454060690512673e-01 5.34126055561508161719e-06
2.85687261221187649429e-01 8.87314563892377061727e-01 3.62016095609597743366e-01 5.34134650749022480781e-06
2.85963321266027470369e-01 8.88177415444298068437e-01 3.59674655188810088458e-01 5.34318049476274269745e-06
2.82814587367614833635e-01 8.89042681808961177126e-01 3.60026414439296227332e-01 5.34312559612721315244e-06
2.83184540677437923684e-01 8.90214733588431283984e-01 3.56825228961443807751e-01 5.34493462042757891780e-06
2.86340553948917608817e-01 8.89343617949350573326e-01 3.56478633829556024182e-01 5.34495866966171014669e-06
2.77843243995453348383e-01 8.81224908078731661298e-01 3.82420963269162028642e-01 5.32624458898752383746e-06
2.74719701380574554683e-01 8.82048230234370067571e-01 3.82779316596108254434e-01 5.32587386070669287973e-06
2.75108438853420178560e-01 8.83306812832785448464e-01 3.79584537718306413989e-01 5.32821224606774975044e-06
2.78239804618391262103e-01 8.82477463816096707738e-01 3.79230981042727011143e-01 5.32855120315175635076e-06
2.71747759765306740043e-01 8.80436576385127178668e-01 3.88567355841652306570e-01 5.32054836341348286351e-06
2.68631324529567228065e-01 8.81236337665621816129e-01 3.88921237089429716605e-01 5.32005555865879431482e-06
2.69019645845558375008e-01 8.82521278634490258241e-01 3.85726098295765762458e-01 5.32258048722722646048e-06
2.72144088430370134635e-01 8.81715532435782267662e-01 3.85376848025264617803e-01 5.32304182512883466516e-06
2.72429718155668687540e-01 8.82646095236262029360e-01 3.83037751703148077187e-01 5.32547317032854116949e-06
2.69306658987307434572e-01 8.83451892203819810767e-01 3.83388416082938388030e-01 5.32504312060351984716e-06
2.69688858170641032608e-01 8.84716479700908609018e-01 3.80190308035656787666e-01 5.32744407397762860876e-06
2.72819802622682072712e-01 8.83904763720392394610e-01 3.79844341762935633344e-01 5.32784300218712903227e-06
2.65665353474089427355e-01 8.79561670301141740325e-01 3.94706458143963934138e-01 5.31423277655225041922e-06
2.62556353324782942860e-01 8.80338107823447679756e-01 3.95055663473672491470e-01 5.31362236506321657033e-06
2.62943970152269501650e-01 8.81649463783633957625e-01 3.91860551179361582541e-01 5.31633628007045167733e-06
2.66061161833485104733e-01 8.80867087698859130285e-01 3.91515813183511640627e-01 5.31691556537915089898e-06
2.59597094862697885809e-01 8.78600507373150318990e-01 4.00837244754638999389e-01 5.30730205161501190182e-06
2.56495852084979658603e-01 8.79353865478857743554e-01 4.01181576260165650982e-01 5.30657856320828921033e-06
2.56882473566780511476e-01 8.80691682787204999094e-01 3.97986877476699307810e-01 5.30948377585739455262e-06
2.59992091931881053046e-01 8.79932436835638931427e-01 3.97646851788592048393e-01 5.31017650603862015503e-06
2.60276979957474674521e-01 8.80901604520995973324e-01 3.95307800146355692306e-01 5.31298578821100385297e-06
2.57168738070009339491e-01 8.81660892683763353084e-01 3.95649226552445609784e-01 5.31232365510717157418e-06
2.57549445014324696057e-01 8.82978153288391909292e-01 3.92451097830334050265e-01 5.31509879579202505697e-06
2.60665938821121268010e-01 8.82213038394128679087e-01 3.92114043647894761069e-01 5.31573049268385104969e-06
2.67017036693801890213e-01 8.84036886855289472109e-01 3.83641349171943479845e-01 5.32458434439133153029e-06
2.63894528873446498896e-01 8.84825232049245125054e-01 3.83984356920514746658e-01 5.32409743624366427292e-06
2.64270118468035164483e-01 8.86095712252465861347e-01 3.80783000162409956957e-01 5.32655961388181115892e-06
2.67400572318665541438e-01 8.85301556520745158707e-01 3.80444592477795662244e-01 5.32701607408475968594e-06
2.60946380676192579706e-01 8.83167216736314819592e-01 3.89772566626009120405e-01 5.31841119973169358008e-06
2.57831256102287464937e-01 8.83932374820170285723e-01 3.90111009997783420022e-01 5.31780978200315038060e-06
2.58206059161257162060e-01 8.85229115753090267660e-01 3.86909606543201556317e-01 5.32045720235520294786e-06
