2.57831256102287464937e-01 8.83932374820170285723e-01 3.90111009997783420022e-01 5.31780978201049585032e-06
2.58206059161257162060e-01 8.85229115753090267660e-01 3.86909606543201556317e-01 5.32045720236255180571e-06
2.61329312253496204299e-01 8.84458193074982301773e-01 3.86575600962673238126e-01 5.32102850249998895170e-06
2.61605316552778632833e-01 8.85397410126936734720e-01 3.84231810879621771271e-01 5.32358300669301242057e-06
2.58483425119282683724e-01 8.86168376807502600201e-01 3.84567194239134657607e-01 5.32304165324487628446e-06
2.58852335465416805160e-01 8.87444636898747862830e-01 3.81362668419116201957e-01 5.32556372609928180398e-06
2.61982232286907035235e-01 8.86667968762239189218e-01 3.81031787567669755212e-01 5.32607529640930737715e-06
2.80506246111005386190e-01 8.89671199198983408962e-01 3.60279618086500774687e-01 5.34303692283550506393e-06
2.77357629561019225495e-01 8.90518434129403013699e-01 3.60623992268967852315e-01 5.34291508780108766381e-06
2.77721563280342920166e-01 8.91696321543549275113e-01 3.57419086556419907108e-01 5.34478487765882999779e-06
2.80877520239239786282e-01 8.90843338858814948189e-01 3.57079772929151106897e-01 5.34487648328797573159e-06
2.74410644804907566385e-01 8.89064219888768270117e-01 3.66419992537703520519e-01 5.33879080543700719268e-06
2.71268394888087238659e-01 8.89887726890165153826e-01 3.66760536951695081953e-01 5.33854469468118678684e-06
2.71632306812468860002e-01 8.91091517259790411032e-01 3.63554394504290834256e-01 5.34058825972759201487e-06
2.74782077675982394638e-01 8.90262294897613881695e-01 3.63218744108428914785e-01 5.34080438011449341672e-06
2.75049385161584558634e-01 8.91133713164336871415e-01 3.60871917699584598971e-01 5.34276070706944038554e-06
2.71900963198562606316e-01 8.91962987386860861605e-01 3.61208935857905699685e-01 5.34257439413422461889e-06
2.72258807282267256689e-01 8.93146604898034213171e-01 3.58000396670663079135e-01 5.34450371690770481862e-06
2.75414629376237507508e-01 8.92311685103193474866e-01 3.57668335967623707283e-01 5.34466041704118245719e-06
2.68326148628664717943e-01 8.88371155648775334690e-01 3.72555724386791742297e-01 5.33394610552708714978e-06
2.65190591510551021415e-01 8.89171152782015639104e-01 3.72892224690439866297e-01 5.33357992755981994202e-06
2.65554202894030644266e-01 8.90400923891922158049e-01 3.69685217526651177522e-01 5.33579997098365037354e-06
2.68697461704196893795e-01 8.89595248216314304912e-01 3.69353446477322044927e-01 5.33613641571217523868e-06
2.62253808023575174513e-01 8.87592253858804580702e-01 3.78685794646407614117e-01 5.32850597666105200881e-06
2.59125264960329670938e-01 8.88368966649656366386e-01 3.79018041988848808366e-01 5.32802401533609847788e-06
2.59488294264712870962e-01 8.89624786453001470399e-01 3.75810543316763945310e-01 5.33042312229219973629e-06
2.62624719859277377942e-01 8.88842436324372986434e-01 3.75482862335671740972e-01 5.33087564821968628984e-06
2.62891876392183310163e-01 8.89751820028413797914e-01 3.73134774690221437954e-01 5.33318490775726992194e-06
2.59756796325434025086e-01 8.90534215308351750906e-01 3.73463811001662315814e-01 5.33276164802173974032e-06
2.60113956737333951175e-01 8.91769637031147865969e-01 3.70253486114287877484e-01 5.33504019061035674896e-06
2.63256796755500399598e-01 8.90981669489820715668e-01 3.69929079142428618443e-01 5.33543436169956049683e-06
2.69592871481494966712e-01 8.92565079900532798440e-01 3.61451603660182252398e-01 5.34235675881378852605e-06
2.66444718447217065993e-01 8.93376464155706151438e-01 3.61781294851228396592e-01 5.34210839820426647702e-06
2.66796404405701292895e-01 8.94565705553955203833e-01 3.58569208163422636915e-01 5.34409601390123208993e-06
2.69952015975936321368e-01 8.93748778545312316801e-01 3.58244371790109150666e-01 5.34431538170514266068e-06
2.63519543792540111848e-01 8.91876183537920752542e-01 3.67579002769750973201e-01 5.33762461336244261071e-06
2.60378040742150762554e-01 8.92664196578690449790e-01 3.67904754040770776147e-01 5.33725935365665123930e-06
2.60729344866643619749e-01 8.93879264008362373062e-01 3.64691746686539863820e-01 5.33941974471724602061e-06
2.63878485567970333392e-01 8.93085744720231389238e-01 3.64370686844954938532e-01 5.33975627341241376245e-06
2.64136833147568250713e-01 8.93965421971676943436e-01 3.62018725612053671181e-01 5.34182993880425038163e-06
2.60989020529771520440e-01 8.94758986962841840196e-01 3.62341118853683918921e-01 5.34152196173642056443e-06
2.61334481405696650302e-01 8.95953745394067690988e-01 3.59125569881563577734e-01 5.34356660986771269263e-06
2.64489809657458108116e-01 8.95154741085302907422e-01 3.58807929260023250606e-01 5.34384622402111520589e-06
2.58681393281935734230e-01 8.95334861858565256298e-01 3.62573333148509868717e-01 5.34118506169382301990e-06
2.55533989728719823642e-01 8.96110678182157838201e-01 3.62888457437317402121e-01 5.34081983874110886721e-06
2.55873160132779553511e-01 8.97310846172701070955e-01 3.59669530631239520169e-01 5.34292028793731281283e-06
2.59028135100482836961e-01 8.96529694558846790287e-01 3.59359057212402577264e-01 5.34325776387234434469e-06
2.52631299564895828169e-01 8.94565283458443438747e-01 3.68687374493712138879e-01 5.33599623170440426161e-06
2.49490811704557891026e-01 8.95318087356964387169e-01 3.68998451658632098393e-01 5.33552138195836139420e-06
2.49829243710405962675e-01 8.96543995959604544943e-01 3.65778911770308579055e-01 5.33779351905120806642e-06
2.52977480593110815033e-01 8.95785897291428989675e-01 3.65472325253981156212e-01 5.33824091241158702197e-06
2.53226670123853192518e-01 8.96673521844235876799e-01 3.63115475794463848924e-01 5.34042688644045973032e-06
2.50079741480602468773e-01 8.97431659941078985199e-01 3.63423360058753808222e-01 5.34000678365282719273e-06
2.50412557571097149633e-01 8.98637129426424707823e-01 3.60201139124985691975e-01 5.34216177724144844962e-06
2.53567112092353275088e-01 8.97873760637416196140e-01 3.59897804416709210518e-01 5.34255476261986665985e-06
2.46594507262685225246e-01 8.93711148694574686324e-01 3.74795319723842501602e-01 5.33024255499367574797e-06
2.43461240033364917368e-01 8.94441168517318363484e-01 3.75102146971715288970e-01 5.32966228540932048375e-06
2.43798653420395416980e-01 8.95692876954832684078e-01 3.71882356078877041039e-01 5.33210857073455429090e-06
2.46939847277664298320e-01 8.94957607156052770137e-01 3.71579861160418967181e-01 5.33266169110414846538e-06
2.40572032382581957322e-01 8.92772754811323121515e-01 3.80896187302938393771e-01 5.32392766870261209533e-06
2.37446285621734143323e-01 8.93480225709218589536e-01 3.81198567299309065692e-01 5.32324625111827743495e-06
2.37782397859378907823e-01 8.94757783598045253193e-01 3.77978888245041666494e-01 5.32586903107710467786e-06
2.40916248747874622849e-01 8.94045111744220410976e-01 3.77680684249958098508e-01 5.32652364125028918282e-06
2.41164226545726445572e-01 8.94970450123967031786e-01 3.75323472806464886187e-01 5.32905789110566923414e-06
2.38031681606632100623e-01 8.95683153943222065685e-01 3.75622957623520714598e-01 5.32842993638380148263e-06
2.38362386580929258573e-01 8.96940067727173273582e-01 3.72400171279522129719e-01 5.33092954476845506224e-06
2.41502911012323073781e-01 8.96222222434987503270e-01 3.72104920669245997633e-01 5.33153099727106262028e-06
2.47772777075443734196e-01 8.97981523922673607885e-01 3.63645202957271762578e-01 5.33956011574163148613e-06
2.44626386422197916737e-01 8.98722054022464966749e-01 3.63945876030569881454e-01 5.33908746425362590933e-06
2.44952785898833791389e-01 8.99932716373416097255e-01 3.60720443946783542177e-01 5.34129575475043948780e-06
2.48106855580962515351e-01 8.99187060729580767138e-01 3.60424219538899359705e-01 5.34174191872041575861e-06
2.41746817016307902204e-01 8.97132504967862898226e-01 3.69745513823455385083e-01 5.33394356164877368607e-06
2.38607590400607166847e-01 8.97850382850298500692e-01 3.70042035205175645629e-01 5.33336845219633372213e-06
2.38932898525354653341e-01 8.99086692151470634471e-01 3.66816289167206155408e-01 5.33574724784752208573e-06
2.42079980211944656432e-01 8.98363733164974864742e-01 3.66524059393751544533e-01 5.33629616211024843195e-06
2.42319822755188513108e-01 8.99258989704682432098e-01 3.64162563884878220932e-01 5.33858940677754142896e-06
2.39174030436271528588e-01 8.99981981768521510645e-01 3.64456054493369652203e-01 5.33806651143112192027e-06
2.39493952544483551526e-01 9.01197727817700799946e-01 3.61227493514590880519e-01 5.34032684583894061252e-06
2.42647475733651751817e-01 9.00469715884770538494e-01 3.60938351099585386095e-01 5.34082387762148064425e-06
2.34564886050662613215e-01 8.91750427561049940905e-01 3.86989003948076393247e-01 5.31705557495851040311e-06
2.31446954344168093209e-01 8.92435591257466409587e-01 3.87286744908401092680e-01 5.31627731895510960788e-06
2.31781480774691711622e-01 8.93739038575602440240e-01 3.84067541059966210959e-01 5.31907881399877269587e-06
2.34907693904090802972e-01 8.93048727116018681293e-01 3.83773821854905494710e-01 5.31983063111129094152e-06
2.28574073924506959710e-01 8.90644520857407417935e-01 3.93072805210731068826e-01 5.30963058772438093315e-06
2.25464246449915806103e-01 8.91307625418904958536e-01 3.93365720980977939814e-01 5.30875985447849415807e-06
2.25796900477331696777e-01 8.92636992482980784480e-01 3.90147355989719557545e-01 5.31174217253727764436e-06
2.28915186363153666527e-01 8.91968797468883911606e-01 3.89858309895064314432e-01 5.31258686424958033597e-06
2.29161117042468470695e-01 8.92931989067312414932e-01 3.87501800429547682558e-01 5.31547851741661407735e-06
2.26044133766840432687e-01 8.93600207483815522913e-01 3.87792107674305996934e-01 5.31465973323052473770e-06
2.26371597283827968861e-01 8.94908746183247783001e-01 3.84570196385387919058e-01 5.31751310948215182923e-06
2.29496913051152051644e-01 8.94235492248174113072e-01 3.84283816083448692691e-01 5.31830612354199081296e-06
2.23758992920651961223e-01 8.94084159271971046223e-01 3.88001841781799305942e-01 5.31382151246273913293e-06
2.20643004051605834404e-01 8.94735503077705107700e-01 3.88284746410889891610e-01 5.31296441079150068591e-06
2.20963346389240283818e-01 8.96049016717134438892e-01 3.85060202036934862146e-01 5.31586832916689258996e-06
2.24087717450667217589e-01 8.95392750090040712152e-01 3.84781129960843792936e-01 5.31670032820428886970e-06
2.17796379420903241098e-01 8.92902108083344359102e-01 3.94069235657220018343e-01 5.30603726447302233949e-06
2.14688700630840750838e-01 8.93531768893821576327e-01 3.94347232523469537480e-01 5.30509475981969959567e-06
2.15006817469747285587e-01 8.94871073473152978117e-01 3.91123804315894052497e-01 5.30817787573473136406e-06
2.18123053503395281094e-01 8.94236550738734425892e-01 3.90849491304831875294e-01 5.30909568599607605542e-06
2.18358592780753951734e-01 8.95207060483803496176e-01 3.88489181083278900530e-01 5.31208896127777387949e-06
2.15243641719236350474e-01 8.95841599774897967556e-01 3.88764713949443230234e-01 5.31119571295597554794e-06
2.15556806227865965786e-01 8.97159971493042718294e-01 3.85537610149055354203e-01 5.31414884836537256474e-06
2.18680187813537929564e-01 8.96520622510716402864e-01 3.85265815860729388120e-01 5.31501765673956609582e-06
2.36867911057409341602e-01 9.00506040322077927485e-01 3.64667607630224599458e-01 5.33751934944198848918e-06
2.33722774714112624395e-01 9.01211563987585173585e-01 3.64953944375159211599e-01 5.33694848242541975092e-06
2.34036160248875163559e-01 9.02432284053337419039e-01 3.61722336045535663995e-01 5.33925959672113445409e-06
2.37189077992367103320e-01 9.01721846698535944853e-01 3.61440247437543715758e-01 5.33980524179772202809e-06
2.30866924608297718891e-01 8.99578826499908168479e-01 3.70753824032813705802e-01 5.33150358272736262985e-06
2.27729183561260428714e-01 9.00262058932174702441e-01 3.71035906890051891960e-01 5.33083731348886421419e-06
2.28041128572073342751e-01 9.01508324283116002640e-01 3.67804275298456939680e-01 5.33331766877448750625e-06
2.31186825425801129041e-01 9.00820226429784542965e-01 3.67526286685091241324e-01 5.33395902253711703055e-06
2.31417141213595162208e-01 9.01722796334333276391e-01 3.65160383014803080481e-01 5.33635447341027203098e-06
2.28272715818187837966e-01 9.02410920863314425233e-01 3.65439594351260443883e-01 5.33573788683898360034e-06
2.28579507121446923179e-01 9.03636504774650517469e-01 3.62205019516253057255e-01 5.33809851544454871383e-06
2.31731763133686374800e-01 9.02943573219406880881e-01 3.61929956672175312526e-01 5.33869056283492597105e-06
2.24881289865173389364e-01 8.98568651276611340961e-01 3.76832568140689549985e-01 5.32495657277046229115e-06
2.21751228086619955882e-01 8.99229829322395146640e-01 3.77110205243628926475e-01 5.32419907829715867334e-06
2.22061451811541882284e-01 9.00501681416896349042e-01 3.73878902032052207183e-01 5.32685090025417760674e-06
2.25199643612855132657e-01 8.99835690331716731016e-01 3.73605207300280961480e-01 5.32758383335336747352e-06
2.18911987249719081072e-01 8.97475857258471787503e-01 3.82902895623093930677e-01 5.31788233343129786379e-06
2.15789883477900928943e-01 8.98115223932637207760e-01 3.83175900506572408855e-01 5.31703783509671867429e-06
2.16098103301803234899e-01 8.99412694878304552759e-01 3.79945277692866067998e-01 5.31986325172825212036e-06
2.19228511022953875820e-01 8.98768571609169786285e-01 3.79676065406118590229e-01 5.32068356738676111119e-06
2.19456576826950772174e-01 8.99708555799244025231e-01 3.77310648549753269165e-01 5.32342192672370140733e-06
2.16327439456684894603e-01 9.00352697755941622226e-01 3.77581062265723743643e-01 5.32262565761352193008e-06
2.16630722682741194696e-01 9.01629301863184240418e-01 3.74347074266195345427e-01 5.32532563345113460669e-06
2.19768037575616193013e-01 9.00980457253420130570e-01 3.74080506452261485340e-01 5.32609798874813214389e-06
2.25967607878336390614e-01 9.02909377621103459433e-01 3.65640938618221555956e-01 5.33509925718609919322e-06
2.22823945777464699214e-01 9.03580171870121517941e-01 3.65913052775277525264e-01 5.33443915412430172374e-06
2.23124086695412032766e-01 9.04810508990878559210e-01 3.62675591618743464739e-01 5.33684810397831457210e-06
2.26275627328920730941e-01 9.04135014857763374962e-01 3.62407526667225032835e-01 5.33748422424423399319e-06
2.19992376280326973337e-01 9.01905216642981621966e-01 3.71712704343975186561e-01 5.32871231804385037930e-06
2.16856323969688430386e-01 9.02554080802399960604e-01 3.71980464515663189484e-01 5.32796374099772501178e-06
2.17154679102854519801e-01 9.03809853778744454189e-01 3.68743262387505876809e-01 5.33054056618214513877e-06
2.20298782665671794012e-01 9.03156341735719125907e-01 3.68479400697754089222e-01 5.33126550082242229380e-06
2.20519401114175339629e-01 9.04065903346325527856e-01 3.66109322660374159053e-01 5.33375811212813423208e-06
2.17376552057771232906e-01 9.04719435670746086053e-01 3.66374367737539730072e-01 5.33305667387090623290e-06
2.17669988009413867269e-01 9.05954414925161155558e-01 3.63134099744970850754e-01 5.33551266116014097010e-06
2.20820762206959175789e-01 9.05296290296305206091e-01 3.62873004994978209936e-01 5.33619073704169054497e-06
3.83208290938733209252e-01 8.68296082103401367647e-01 3.14981459072908642760e-01 5.32410729809090059754e-06
3.80046870346806453522e-01 8.69522125190494876712e-01 3.15429310850788124920e-01 5.32605143461586530505e-06
3.80459422957397597198e-01 8.70469663708667407143e-01 3.12303045207445284515e-01 5.32612988914615556396e-06
3.83626268678296744596e-01 8.69236772991890949136e-01 3.11862659609339898381e-01 5.32414891557822796239e-06
3.77004731980977614292e-01 8.68746224339704831152e-01 3.21165735655997874876e-01 5.32758727103822545495e-06
3.73845192379447521791e-01 8.69945642151327636071e-01 3.21612113945802968740e-01 5.32934054459712483264e-06
3.74261448589200684811e-01 8.70918318113564904337e-01 3.18480221166326571414e-01 5.32957238413340976383e-06
3.77426592408372452159e-01 8.69712029376574990991e-01 3.18041118883524043248e-01 5.32778207902295877242e-06
3.77728991657871882026e-01 8.70415188319826227392e-01 3.15750231675748338489e-01 5.32793668790639475839e-06
3.74565346372791485585e-01 8.71621558511196492525e-01 3.16190860138529983292e-01 5.32976370170675722382e-06
3.74973846549275457996e-01 8.72575983944875455123e-01 3.13058727153026183920e-01 5.32991514812933334767e-06
3.78142993258544557467e-01 8.71362844050729612455e-01 3.12625447872197814725e-01 5.32805175754761027688e-06
3.84629406323972966586e-01 8.71516176134481623805e-01 3.04170633899460141070e-01 5.32404701626055374726e-06
3.81460215519508261117e-01 8.72755967109362207346e-01 3.04606509862826169144e-01 5.32613650780976868675e-06
3.81857174282058786652e-01 8.73667432442212121835e-01 3.01480208204707889053e-01 5.32606464876038169593e-06
3.85031588582978090418e-01 8.72421001588046918229e-01 3.01051941999013417117e-01 5.32393964525796271512e-06
3.78439619903807922263e-01 8.72052739925096243034e-01 3.10334453253572506437e-01 5.32812793395260148814e-06
3.75271956950973262224e-01 8.73265958724657842538e-01 3.10769245033820917801e-01 5.33002738919725273285e-06
3.75672731605885656947e-01 8.74202205731573145364e-01 3.07636964979542959497e-01 5.33010107119922572644e-06
3.78845793764148730531e-01 8.72982319289762109804e-01 3.07209594177460465492e-01 5.32816587669772937533e-06
3.79136671337908459645e-01 8.73659005027712654012e-01 3.04918558603437528376e-01 5.32816624649022013916e-06
3.75965077803267266887e-01 8.74878967736547386025e-01 3.05347428488625727283e-01 5.33013684607828283401e-06
3.76358157604292919984e-01 8.75797108761126485987e-01 3.02215091433822691247e-01 5.33013536634288632288e-06
3.79535048687844656090e-01 8.74570581282258618927e-01 3.01793712944997627456e-01 5.32812968085459012562e-06
3.70798018064079026868e-01 8.69106537988268423867e-01 3.27357076333775920407e-01 5.33037424635501416162e-06
3.67640766658821172008e-01 8.70279444792042111700e-01 3.27801700213664448658e-01 5.33193983863339474711e-06
3.68060488941953700692e-01 8.71277454208765123056e-01 3.24664556530741832407e-01 5.33232933190413096758e-06
3.71223525303362389405e-01 8.70097657958512460397e-01 3.24227019041373853980e-01 5.33072654381621946631e-06
3.64589269539209837045e-01 8.69376884994801368833e-01 3.33554337962499614090e-01 5.33246623258996404668e-06
3.61434711312978940168e-01 8.70523405593729648899e-01 3.33996930781703782465e-01 5.33384747313382296584e-06
3.61857656693508777934e-01 8.71546935272946132756e-01 3.30854916706126211956e-01 5.33439875825268693154e-06
3.65018182150489700621e-01 8.70393511504071293317e-01 3.30419221340351287886e-01 5.33298021390179587554e-06
3.65325975169891181693e-01 8.71133615199329081058e-01 3.28120642959133790306e-01 5.33345008812945379074e-06
3.62166949122680492668e-01 8.72287123112913675982e-01 3.28557872854336630031e-01 5.33490563208499091061e-06
3.62582261694867902246e-01 8.73292059332821057893e-01 3.25415246432116167519e-01 5.33536874827006154089e-06
3.65747148935712862450e-01 8.72131744863978486393e-01 3.24984988339322655726e-01 5.33387650862954685520e-06
3.58379612331368613276e-01 8.69557161672084077964e-01 3.39756377497181349945e-01 5.33386172428052412239e-06
3.55228149754486577372e-01 8.70677431278148450389e-01 3.40196667069048774845e-01 5.33506207636051504580e-06
3.55654069957699991988e-01 8.71726658623383832136e-01 3.37050167138119027843e-01 5.33577920153750599063e-06
3.58811683460666996925e-01 8.70599476941231298355e-01 3.36616586878568269103e-01 5.33454146846902288866e-06
3.52170177158973640719e-01 8.69647298831992543455e-01 3.45962052765959093836e-01 5.33455971976400659040e-06
3.49022209901285851430e-01 8.70741462919509601193e-01 3.46399771576736348333e-01 5.33558277302482259554e-06
3.49450851526646455447e-01 8.71816555734030385061e-01 3.43249174092748576825e-01 5.33646966603293553889e-06
3.52605154704674517152e-01 8.70715475493004542606e-01 3.42817977376746574336e-01 5.33540919531326686436e-06
3.52917622230956462559e-01 8.71493066474605670990e-01 3.40512829428696428558e-01 5.33621072364730922739e-06
3.49764816961278424134e-01 8.72594231678024856436e-01 3.40945567001949445540e-01 5.33730832741356293555e-06
3.50185962063586320170e-01 8.73650404773139599435e-01 3.37793964145793879084e-01 5.33809941363319023208e-06
3.53344994152552160926e-01 8.72542415291791773058e-01 3.37367823931238930424e-01 5.33696496208076676864e-06
3.59850885206620396684e-01 8.73127053402957820083e-01 3.28871538798784224245e-01 5.33630712102945890200e-06
3.56690213223683605381e-01 8.74261220552897899694e-01 3.29301396941768687032e-01 5.33765521764909343764e-06
3.57101028018704580447e-01 8.75272997976099254025e-01 3.26153391522939484215e-01 5.33819096187099351435e-06
3.60267636288945536371e-01 8.74132108191353229820e-01 3.25730391077830416791e-01 5.33680668354401885475e-06
3.53651871005382700819e-01 8.73306246301098987317e-01 3.35062015611851116148e-01 5.33767257584432317088e-06
3.50494324355997532994e-01 8.74414319046291410586e-01 3.35489682763931318377e-01 5.33884358002744104560e-06
3.50907998917567631736e-01 8.75451638252882746727e-01 3.32337186267218809288e-01 5.33954149380600853091e-06
3.54071663823824878126e-01 8.74336834053048073123e-01 3.31916190468499239241e-01 5.33833422423162184234e-06
3.54372970196192904613e-01 8.75086953662961741784e-01 3.29609801922220835291e-01 5.33895055551038768432e-06
3.51210777898280146481e-01 8.76201839308066054990e-01 3.30032310965527930779e-01 5.34019380493291118047e-06
3.51617008193924052151e-01 8.77220371199687543040e-01 3.26879029460496683956e-01 5.34080116902648679820e-06
3.54785210721890564844e-01 8.76098847844478334501e-01 3.26463264485610304977e-01 5.33952224565450869970e-06
3.73639806534499574475e-01 8.75767452942484037060e-01 3.05654483591351389116e-01 5.33204894777377956863e-06
3.70465950209342032018e-01 8.76967638113148151291e-01 3.06076365369389258309e-01 5.33390318542591939066e-06
3.70855065530880656510e-01 8.77892377691836922615e-01 3.02938101863498510102e-01 5.33397121537018597333e-06
3.74034292429114789691e-01 8.76685703912363778478e-01 3.02523593530710621646e-01 5.33208233144114801072e-06
3.67455743211972551965e-01 8.76212205273431021801e-01 3.11814765702985163820e-01 5.33537997859660489145e-06
3.64283864595926210050e-01 8.77386078618154208186e-01 3.12235384032807816723e-01 5.33705103100032275632e-06
3.64676449468132879428e-01 8.78335651973699116368e-01 3.09091523137165924418e-01 5.33726540293029732886e-06
3.67853874487776622004e-01 8.77155267175791397705e-01 3.08678091691161449184e-01 5.33555951313368402123e-06
3.68139053373552127546e-01 8.77841608193740796651e-01 3.06378439687018055970e-01 5.33570018807773967885e-06
3.64963071175269770929e-01 8.79022067957670794058e-01 3.06793351821279147718e-01 5.33744059353647181304e-06
3.65348137713009224470e-01 8.79953327778996263753e-01 3.03649270047379571391e-01 5.33757724939027413085e-06
3.68529562468256965957e-01 8.78766456595038492061e-01 3.03241613817027466649e-01 5.33580264378044617199e-06
3.61269098775086339170e-01 8.76568200492211180297e-01 3.17982433722499124862e-01 5.33804758670669314346e-06
3.58099591980656828394e-01 8.77715876339593248368e-01 3.18401511687220084568e-01 5.33953862678333989367e-06
3.58495411013478093576e-01 8.78690476742075454730e-01 3.15252416905979604422e-01 5.33990349718923709786e-06
3.61670641632702516421e-01 8.77536271279816815216e-01 3.14840339806234270625e-01 5.33837748062343747066e-06
3.55080967006659142804e-01 8.76835305138357501420e-01 3.24156373580004431023e-01 5.34004992794776048033e-06
3.51914223898823319558e-01 8.77956908003102776128e-01 3.24573638343166104292e-01 5.34136423831248261760e-06
3.52313036475864038710e-01 8.78956719826492038905e-01 3.21419677370583578568e-01 5.34188367038824930274e-06
3.55485682316886597576e-01 8.77828573888317809093e-01 3.21009228111747368928e-01 5.34053426790354089578e-06
3.55775909093326347943e-01 8.78551418405848716375e-01 3.18701910452210079860e-01 5.34097591887846155005e-06
3.52604709129409221724e-01 8.79679641809248291651e-01 3.19113846277652601913e-01 5.34236011125978131983e-06
3.52996130777521788247e-01 8.80660801416338401282e-01 3.15959308305407249318e-01 5.34279420976023363782e-06
3.56173126499660042121e-01 8.79526130445068776709e-01 3.15554258129692899448e-01 5.34137552998839159891e-06
3.62634648081480381876e-01 8.79881561507081522144e-01 3.07090458547120248589e-01 5.33912503593404156877e-06
3.59456673901905499058e-01 8.81042349321412454621e-01 3.07498419979006343272e-01 5.34075414968508806136e-06
3.59837608588111868002e-01 8.81980049927996612169e-01 3.04348627357833523277e-01 5.34095851855855201451e-06
3.63021096254085351429e-01 8.80812928883343837505e-01 3.03947804707366764365e-01 5.33929568046739136308e-06
3.56457844510938925975e-01 8.80235412135685124646e-01 3.13246587066700388213e-01 5.34173374073686024852e-06
3.53282280770247814061e-01 8.81370158426902805537e-01 3.13653110821984437706e-01 5.34318661868078525194e-06
3.53666338493752618888e-01 8.82332734209719693474e-01 3.10498095257317974216e-01 5.34353798063484005792e-06
3.56847591534876273922e-01 8.81191636698303804032e-01 3.10098526002176744232e-01 5.34205120363233061323e-06
3.57126821666646554476e-01 8.81887405873563734460e-01 3.07790572642950455151e-01 5.34232857118326326628e-06
3.53946986365017979281e-01 8.83028576463151471110e-01 3.08191602728857594329e-01 5.34384894304197277334e-06
3.54323707358360107111e-01 8.83972637287282814178e-01 3.05036205934956283770e-01 5.34412013579336841958e-06
3.57509126014169342778e-01 8.82825212640887424520e-01 3.04642197901335731736e-01 5.34256647780430071114e-06
3.88566504697070047580e-01 8.80437204225859804119e-01 2.71746942655208933992e-01 5.32054835663564803936e-06
3.85376009842204880762e-01 8.81715642403200550170e-01 2.72144919077340396996e-01 5.32304182103680494445e-06
3.85726949033257771049e-01 8.82520657752791204409e-01 2.69020462844511698552e-01 5.32258049048581218351e-06
3.88922075825437363328e-01 8.81236220912236078995e-01 2.68630493220619437356e-01 5.32005556205873459015e-06
3.82420201750899857451e-01 8.81225470013247469403e-01 2.77842509873367560225e-01 5.32624459351833610661e-06
3.79230230044294513991e-01 8.82477551660914349974e-01 2.78240549588139485238e-01 5.32855119962516686212e-06
3.79585298894157818772e-01 8.83306257119048865434e-01 2.75109172871007334749e-01 5.32821224437881348746e-06
3.82780068032274822798e-01 8.82048136329700804836e-01 2.74718955870374315076e-01 5.32587386184491288436e-06
3.83036949133713555682e-01 8.82646681926035681087e-01 2.72428945751541973230e-01 5.32547316680194744568e-06
3.79843550598804036156e-01 8.83904861660701590687e-01 2.72820586835139267112e-01 5.32784300177041338618e-06
3.80191110229483042460e-01 8.84715899554598728116e-01 2.69689630460220430841e-01 5.32744407285412241345e-06
3.83389207741426596421e-01 8.83451787882749695058e-01 2.69305874191734406775e-01 5.32504312499297248181e-06
3.89771634873478711736e-01 8.83167891410583938416e-01 2.60945488999979713363e-01 5.31841119804274291754e-06
3.86574684000428547836e-01 8.84458325797723987627e-01 2.61330219486870241052e-01 5.32102850391356920308e-06
3.86910537811808064035e-01 8.85228448673261891777e-01 2.58206950699836235152e-01 5.32045720391748915050e-06
3.90111927640457434308e-01 8.83932234678442840803e-01 2.57830348114842122786e-01 5.31780978087963147980e-06
3.83640505975739731781e-01 8.84037497484276069137e-01 2.67016226503965448114e-01 5.32458434567090778129e-06
3.80443761564950633236e-01 8.85301665021861916571e-01 2.67401395276520459365e-01 5.32701607479890756333e-06
3.80783842949150463930e-01 8.86095108485059124170e-01 2.64270928533063997889e-01 5.32655961261694617614e-06
3.83985188386027520568e-01 8.84825116849912163275e-01 2.63893705290001667763e-01 5.32409743724052379602e-06
3.84230927478541595121e-01 8.85398043896087560967e-01 2.61604469063434597054e-01 5.32358300641029653970e-06
3.81030917317790762677e-01 8.86668088277651311735e-01 2.61983093496542251977e-01 5.32607529527844300663e-06
3.81363551373955389501e-01 8.87444010306470132399e-01 2.58853182817237237323e-01 5.32556372270668953946e-06
3.84568065101672129646e-01 8.86168250279787961254e-01 2.58482563241730634029e-01 5.32304165310351749699e-06
3.76267642868285345781e-01 8.81926874534439519948e-01 2.83950081712014079649e-01 5.33131763053772520400e-06
3.73078582012995096928e-01 8.83152673461573001212e-01 2.84347897830894980054e-01 5.33343999743099214927e-06
3.73437568383424012275e-01 8.84005291834340511947e-01 2.81209933197172079478e-01 5.33322780976461537609e-06
3.76631594112748435688e-01 8.82773417743914934341e-01 2.80819755787974079109e-01 5.33107338005299978139e-06
3.70109870259398177073e-01 8.82541162039539028861e-01 2.90068580240038120799e-01 5.33576406746882596507e-06
3.66922106751629450994e-01 8.83740762269441204602e-01 2.90465889013448108624e-01 5.33770494314777292714e-06
3.67284792997848996698e-01 8.84617508590921475253e-01 2.87321673959550216715e-01 5.33762381808241391675e-06
3.70477690674034410012e-01 8.83411801672814078756e-01 2.86931820086283040361e-01 5.33565064040740600840e-06
3.70740611782587159428e-01 8.84045209373430340705e-01 2.84632160092567365606e-01 5.33550344942563501842e-06
3.67549094771662532288e-01 8.85250980705062362475e-01 2.85023444813329085434e-01 5.33750860284247316290e-06
