2.94300919820134621041e-01 9.06099768068141520061e-01 3.03924627004595881985e-01 5.36840684596959975654e-06
2.94613801683302478640e-01 9.07069342780748022470e-01 3.00712346346161008004e-01 5.36917270940109739915e-06
2.97822280584254583946e-01 9.06124226360688567183e-01 3.00401024615158773745e-01 5.36854444411573456100e-06
2.91403658741145599187e-01 9.05074913417431514695e-01 3.09714883037129518062e-01 5.36725172165989450828e-06
2.88205530559369593746e-01 9.05990593946618405496e-01 3.10030024086774047554e-01 5.36771896436728793769e-06
2.88519639284986917360e-01 9.06984795246706054783e-01 3.06814274338974790624e-01 5.36862579422300758951e-06
2.91723986629381426550e-01 9.06063958662041257774e-01 3.06504842439285773992e-01 5.36813167540448208314e-06
2.91953494447961703351e-01 9.06782682460394728885e-01 3.04151810564321667396e-01 5.36896760376981072705e-06
2.88750405556279732266e-01 9.07703568764372858979e-01 3.04462533891290854093e-01 5.36948836008718862232e-06
2.89058399486923744970e-01 9.08678296178075273204e-01 3.01245739788910560364e-01 5.37030728704484438862e-06
2.92267591469756116140e-01 9.07752334802196192420e-01 3.00940780948061314959e-01 5.36976012109768777831e-06
2.98587006062928039807e-01 9.08456905608685971742e-01 2.92492479325995535788e-01 5.37050982476696009969e-06
2.95375090375883386784e-01 9.09407198970680008543e-01 2.92800448165197957362e-01 5.37121737180954659353e-06
2.95675595446761585450e-01 9.10338175094285495526e-01 2.89586514228838354246e-01 5.37181664202756836533e-06
2.98893329896658233036e-01 9.09382887704234699200e-01 2.89284532759694401616e-01 5.37108319311308867806e-06
2.92492521029205199135e-01 9.08456878449070193149e-01 2.98587047844596109591e-01 5.37050984455707768988e-06
2.89284574480843881261e-01 9.09382888154866120267e-01 2.98893288145704871805e-01 5.37108317417111873047e-06
2.89586472532660732515e-01 9.10338201926294665611e-01 2.95675553672756941115e-01 5.37181664061398896098e-06
2.92800406437019766770e-01 9.09407198844303654717e-01 2.95375132129421624771e-01 5.37121737378855775962e-06
2.93020772417434738344e-01 9.10097606778404677463e-01 2.93020772417434793855e-01 5.37188331719689928645e-06
2.89808070613070623001e-01 9.11028656717724816261e-01 2.93322465635735385447e-01 5.37250828205600835174e-06
2.90103891872302011024e-01 9.11964617647574860015e-01 2.90103891872302011024e-01 5.37315870746737911639e-06
2.93322465635614371138e-01 9.11028656717725371372e-01 2.89808070613191526288e-01 5.37250828403502036487e-06
3.50139157282957080852e-01 9.12603400834928080165e-01 2.11086719908440079152e-01 5.34509252550408599746e-06
3.46888742702607999480e-01 9.13780216042506365781e-01 2.11362051834084435642e-01 5.34726558732909964687e-06
3.47129684057375709205e-01 9.14415945818253250721e-01 2.08193324771799054274e-01 5.34663982605909836413e-06
3.50383997618991194223e-01 9.13234902893113376088e-01 2.07925626968732513156e-01 5.34444547459055266375e-06
3.44081749731412644966e-01 9.13508684822767369482e-01 2.17047534552105653161e-01 5.35052875727180935795e-06
3.40831744258008273452e-01 9.14660536934205459225e-01 2.17324237675585785201e-01 5.35254653226048700537e-06
3.41076280133499831759e-01 9.15318179583760827001e-01 2.14148549501892354607e-01 5.35200543707339020707e-06
3.44330333733698812360e-01 9.14162054109591393214e-01 2.13879311989196518873e-01 5.34996607332768283249e-06
3.44506365240444423215e-01 9.14636014093861415830e-01 2.11556909675177595709e-01 5.34938216024124224421e-06
3.41253384939904869100e-01 9.15792163099336420373e-01 2.11827385559316905272e-01 5.35144282380825676924e-06
3.41491404456391367539e-01 9.16432111623294964886e-01 2.08652355529646671428e-01 5.35085921662049753916e-06
3.44748330193308194502e-01 9.15271791346190966010e-01 2.08389387433382339276e-01 5.34877753764444349943e-06
3.13730338489900673071e-01 9.16809833831041753882e-01 2.47048584901249895784e-01 5.37039669370916228260e-06
3.10487304652344808797e-01 9.17837920593379985590e-01 2.47328092158053125527e-01 5.37167551558610696118e-06
3.10746727393296728881e-01 9.18608219612207066440e-01 2.44121712011134278653e-01 5.37161467002011238915e-06
3.13994580829475178341e-01 9.17575692896338890314e-01 2.43848828202076511884e-01 5.37031315340125710940e-06
3.07653700472745761374e-01 9.17223491119690259588e-01 2.53081544020170468023e-01 5.37289125080754942560e-06
3.04413036248907253878e-01 9.18227095351897393272e-01 2.53360819234819789614e-01 5.37403041947596056300e-06
3.04674788129154272553e-01 9.19020497424872351289e-01 2.50149153089501752323e-01 5.37407667463608766607e-06
3.07920430789729970833e-01 9.18012432487335328091e-01 2.49876333615155737933e-01 5.37291466930234799050e-06
3.08110369248758453331e-01 9.18584997812369352665e-01 2.47526972581662452200e-01 5.37290692062299649637e-06
3.04865857205413259834e-01 9.19593097693760963551e-01 2.47801016512042726614e-01 5.37409151015670262421e-06
3.05121496303172867748e-01 9.20367826260132915195e-01 2.44589322904558953420e-01 5.37407550362653301592e-06
3.08370875841910807580e-01 9.19355355923702433074e-01 2.44321780582278852423e-01 5.37286858886069116986e-06
3.01577140341643568089e-01 9.17554576176366931684e-01 2.59123191090963822525e-01 5.37488867448700517650e-06
2.98339166558858781553e-01 9.18533807905857258014e-01 2.59401976536284384345e-01 5.37589112397323719923e-06
2.98603021619532005282e-01 9.19350487284492645657e-01 2.56185317708590154506e-01 5.37604802257332758372e-06
3.01846133984408848683e-01 9.18366778348828960432e-01 2.55912820749292058142e-01 5.37502262361809413289e-06
2.95501607567287216671e-01 9.17802979607687863250e-01 2.65172567488416832671e-01 5.37638777536143669931e-06
2.92266642820528554925e-01 9.18757957193570451437e-01 2.65450608565727386168e-01 5.37725651319799593023e-06
2.92532371100908683559e-01 9.19598080801845019217e-01 2.62229253981403731544e-01 5.37752755610992643398e-06
2.95772635787383053607e-01 9.18638613777050583309e-01 2.61957334688614595919e-01 5.37663579755994092558e-06
2.95965934229667382294e-01 9.19245158247729232670e-01 2.59600664124087887608e-01 5.37684932558274004776e-06
2.92726815117840821756e-01 9.20204661812784374675e-01 2.59873800312737213147e-01 5.37776388856843351065e-06
2.92986583648290388471e-01 9.21025805407989062168e-01 2.56652152873628192076e-01 5.37796608731409963721e-06
2.96230889269604114045e-01 9.20061898495032282064e-01 2.56385185180924068948e-01 5.37702898734200707408e-06
3.02487868008524007912e-01 9.20325519177527695547e-01 2.47996025085628596374e-01 5.37522989089570051138e-06
2.99241990003540458964e-01 9.21313686854659086301e-01 2.48264620582547224092e-01 5.37632263505711684685e-06
2.99493790592630648728e-01 9.22092773400707388376e-01 2.45047723186013671759e-01 5.37635070960125333582e-06
3.02744583090123475788e-01 9.21100305413207087746e-01 2.44785507694560811043e-01 5.37523601480636286780e-06
2.96419729397047748698e-01 9.20654626137902609706e-01 2.54028351557576526076e-01 5.37717532112895113056e-06
2.93176553874427148205e-01 9.21618567668040622465e-01 2.54296527675515693367e-01 5.37813472823935795396e-06
2.93430382393139899122e-01 9.22420794131918131420e-01 2.51074668657866206800e-01 5.37827038723664329527e-06
2.96678631309531593008e-01 9.21452535894443425235e-01 2.50812706651801220481e-01 5.37728891244835123633e-06
2.96863028332885858784e-01 9.22031492826567822263e-01 2.48455767985046066526e-01 5.37737034737041563119e-06
2.93615893744364975237e-01 9.22999783710608312504e-01 2.48718930141773209019e-01 5.37837361051321368669e-06
2.93863802008608676619e-01 9.23783155974226888318e-01 2.45496938081399301845e-01 5.37844498470470912976e-06
2.97115897187470945351e-01 9.22810635549820457157e-01 2.45240034567402342969e-01 5.37742016362092167938e-06
3.17044885101732509813e-01 9.26495992517136879307e-01 2.02701052489903582599e-01 5.36582851221275479925e-06
3.13774837060524891541e-01 9.27557192352900017340e-01 2.02935966605346213010e-01 5.36743861472828501642e-06
3.13985369917098411374e-01 9.28181150891632889000e-01 1.99732167182721770393e-01 5.36696696702333719153e-06
3.17259369281115866102e-01 9.27116262308210314913e-01 1.99504207391729831977e-01 5.36533843029558905679e-06
3.11006981981482466537e-01 9.27220912422739740322e-01 2.08652909696250582483e-01 5.36983887445876067958e-06
3.07738148194665661617e-01 9.28257864736966920027e-01 2.08888890800072918319e-01 5.37131228719457271003e-06
3.07951580563376514643e-01 9.28903660610257420061e-01 2.05678908333795984476e-01 5.37092206621292534661e-06
3.11224514063283608234e-01 9.27862982929395285758e-01 2.05449718314330315172e-01 5.36942999874643801551e-06
3.11378360389320096857e-01 9.28328132311074361027e-01 2.03101933622236108246e-01 5.36899861884276859662e-06
3.08106418313484675675e-01 9.29368826741870490693e-01 2.03332286847109411365e-01 5.37050910129678801683e-06
3.08313903279339607266e-01 9.29996454853692533504e-01 2.00122789817206797602e-01 5.37007389737688658657e-06
3.11589836581734669352e-01 9.28952128897787110517e-01 1.99899264519000335882e-01 5.36854526116489285829e-06
3.04966160677546560542e-01 9.27865862550773967676e-01 2.14617291834803075590e-01 5.37340935185652121862e-06
3.01698846541010201605e-01 9.28878641996921272650e-01 2.14854077079722871613e-01 5.37474856667118950515e-06
3.01914970163458362684e-01 9.29546468060415076451e-01 2.11638168834465595358e-01 5.37444332021557175924e-06
3.05186533958535843869e-01 9.28529930675653925043e-01 2.11408011508174814574e-01 5.37308522760732616707e-06
2.98923312947827479746e-01 9.28430639099274368498e-01 2.20593294000539202893e-01 5.37653794164609342846e-06
2.95657822421470983798e-01 9.29419328435082681139e-01 2.20830622813671495486e-01 5.37774553719199579333e-06
2.95876424967519369158e-01 9.30109371253441841176e-01 2.17609050030018458255e-01 5.37752874888861153449e-06
2.99146316574022963497e-01 9.29116895483710458770e-01 2.17378186133995870977e-01 5.37630207906153113120e-06
2.99304373515528632232e-01 9.29614193937745025842e-01 2.15021725469667940311e-01 5.37604062106918876044e-06
2.96035495638333867596e-01 9.30606689780817841751e-01 2.15253743886963611054e-01 5.37728608981208944836e-06
2.96248295737824740570e-01 9.31278253748367368381e-01 2.12032453572149615084e-01 5.37701811041042831464e-06
2.99521463667080878324e-01 9.30282061418099770478e-01 2.11806938050717430411e-01 5.37575407910225828913e-06
3.05708588615518417342e-01 9.30124737564253734057e-01 2.03495040277977878862e-01 5.37197055005811036142e-06
3.02434872388351705386e-01 9.31144975764317317513e-01 2.03720843490081682248e-01 5.37338382005983382285e-06
3.02639263894096399721e-01 9.31776214833452298691e-01 2.00505764057504559661e-01 5.37298445095477572657e-06
3.05917010454322624291e-01 9.30752402912033427462e-01 2.00286662531896336725e-01 5.37155352873321155840e-06
2.99675183247001708509e-01 9.30765909779399991386e-01 2.09450723890851675524e-01 5.37544299116923380942e-06
2.96403011318513986971e-01 9.31762119996291104940e-01 2.09677387005213627935e-01 5.37672531476620381549e-06
2.96610028329037100914e-01 9.32415266776069784349e-01 2.06456439418968934474e-01 5.37640823071013663765e-06
2.99886379555569571043e-01 9.31415450419739610055e-01 2.06236316095023436423e-01 5.37510786955145663092e-06
3.00035776618322369558e-01 9.31885893686507871259e-01 2.03880391154075135685e-01 5.37474920589200113637e-06
2.96760403400446570732e-01 9.32885725728818671065e-01 2.04101655321605734983e-01 5.37606737250257756276e-06
2.96961656535025708692e-01 9.33520516590430005088e-01 2.00881108252394580127e-01 5.37570324563968506546e-06
3.00241098577675058490e-01 9.32517169139156831825e-01 2.00666419675948809465e-01 5.37436752971788245069e-06
2.65172770287356474039e-01 9.17802855143028284424e-01 2.95501812159306986860e-01 5.37638778073304012992e-06
2.61957537992114963821e-01 9.18638621505719510374e-01 2.95772431722736761639e-01 5.37663578483772205122e-06
2.62229051238172305993e-01 9.19598203675588421468e-01 2.92532166578923447098e-01 5.37752755413091442085e-06
2.65450405269162637012e-01 9.18757951031024200361e-01 2.92266846836433613621e-01 5.37725651376342769197e-06
2.59123474342750514943e-01 9.17554401933380114897e-01 3.01577427101596851067e-01 5.37488867222527728250e-06
2.55913105015692421418e-01 9.18366793053354002474e-01 3.01845848237349834164e-01 5.37502262361809413289e-06
2.56185034534875732959e-01 9.19350659297829775340e-01 2.98602734965723815019e-01 5.37604802596591900121e-06
2.59401692299884190085e-01 9.18533795395099272874e-01 2.98339452216816569674e-01 5.37589112566953248446e-06
2.59600906290020916334e-01 9.19245011070529804975e-01 2.95966178938305957136e-01 5.37684933010619583576e-06
2.56385428058841569054e-01 9.20061909368625419070e-01 2.96230645288504679247e-01 5.37702898197040364347e-06
2.56651910774365721313e-01 9.21025950687421324226e-01 2.92986339026581110723e-01 5.37796608759681551808e-06
2.59873557448534242553e-01 9.20204652808210177284e-01 2.92727059031386016574e-01 5.37776389167830904726e-06
2.53081907273358996946e-01 9.17223267107856954361e-01 3.07654069511306582640e-01 5.37289125193841379612e-06
2.49876698566866312090e-01 9.18012456380028818437e-01 3.07920063400274501841e-01 5.37291466619247245389e-06
2.50148789932662485302e-01 9.19020718569561023692e-01 3.04674419233240623139e-01 5.37407667604966791746e-06
2.53360454340355922831e-01 9.18227074281436239644e-01 3.04413403504185997583e-01 5.37403042852287129197e-06
2.47049027662654602233e-01 9.16809560061310979684e-01 3.13730789867877835064e-01 5.37039669794990134270e-06
2.43849273521377529761e-01 9.17575728182521532794e-01 3.13994131877351700943e-01 5.37031315255310861975e-06
2.44121269363308912581e-01 9.18608489876730160972e-01 3.10746276197865156643e-01 5.37161466775838449515e-06
2.47327646937754497269e-01 9.17837888759597264610e-01 3.10487753409951494632e-01 5.37167551247623142457e-06
2.47527374159164287315e-01 9.18584752546552141261e-01 3.08110777855722772767e-01 5.37290692034028061550e-06
2.44322184197355019020e-01 9.19355385060913965489e-01 3.08370469190115958913e-01 5.37286859083970318299e-06
2.44588921432549899482e-01 9.20368068360129520933e-01 3.05121087857764872187e-01 5.37407550871542056566e-06
2.47800612970870720586e-01 9.19593071675770978857e-01 3.04866263691443928341e-01 5.37409151270114639909e-06
2.54028632700928402866e-01 9.20654456948457822207e-01 2.96420013948176297447e-01 5.37717532169438289230e-06
2.50812988742497078309e-01 9.21452550422347305137e-01 2.96678347707087619600e-01 5.37728891668909029643e-06
2.51074387591503689343e-01 9.22420961120741234041e-01 2.93430097946068557668e-01 5.37827038554034716301e-06
2.54296245608936932747e-01 9.21618555308921449942e-01 2.93176837385724753382e-01 5.37813472908750559657e-06
2.47996385654184747782e-01 9.20325301659616679117e-01 3.02488234196962635369e-01 5.37522988467594859112e-06
2.44785869850695420036e-01 9.21100329018903818401e-01 3.02744218446373725140e-01 5.37523601706809076180e-06
2.45047362714220395841e-01 9.22092988087829801280e-01 2.99493424545619502108e-01 5.37635070931853745494e-06
2.48264258477505272982e-01 9.21313666039136225372e-01 2.99242354509085761727e-01 5.37632264212501640973e-06
2.48456087724250929138e-01 9.22031302311572154018e-01 2.96863352454265982949e-01 5.37737032249140964422e-06
2.45240355505043777784e-01 9.22810654231271842995e-01 2.97115574261955950330e-01 5.37742016418635428816e-06
2.45496618436851138378e-01 9.23783343984943661198e-01 2.93863478016691215267e-01 5.37844498442199324889e-06
2.48718609232165627221e-01 9.22999767494162348669e-01 2.93616216560562970361e-01 5.37837363510950294576e-06
2.17048366029083672490e-01 9.13508162532194689653e-01 3.44082611869821752837e-01 5.35052875529279734482e-06
2.13880152739738954581e-01 9.14162179054557211266e-01 3.44329479786801673225e-01 5.34996607247953518988e-06
2.14147718235523393249e-01 9.15318695156057238194e-01 3.41075418452182754780e-01 5.35200544032462368412e-06
2.17323397349140384760e-01 9.14660418622198378991e-01 3.40832597576130325034e-01 5.35254653240184494580e-06
2.11087627096885804834e-01 9.12602828919487407688e-01 3.50140101009231541340e-01 5.34509252677630746138e-06
2.07926545213588498395e-01 9.13235052206170738742e-01 3.50383063542652084532e-01 5.34444547558005824680e-06
2.08192417814963143252e-01 9.14416510369103430200e-01 3.47128740856690265471e-01 5.34663982408008635100e-06
2.11361134103993014710e-01 9.13780074006759090999e-01 3.46889676033282412515e-01 5.34726559199391252827e-06
2.11557776020521420834e-01 9.14635474936098202825e-01 3.44507264645709743167e-01 5.34938215571778645621e-06
2.08390263590611662936e-01 9.15271927385329253646e-01 3.44747439411781431140e-01 5.34877754994258855248e-06
2.08651489408451185081e-01 9.16432643784316436353e-01 3.41490505540232025528e-01 5.35085921647913959873e-06
2.11826509856820777156e-01 9.15792033974379027228e-01 3.41254275036882159799e-01 5.35144282536319411403e-06
2.20593801118803334305e-01 9.28430351893264615981e-01 2.98923830751759878055e-01 5.37653793599177411697e-06
2.17378695967584467663e-01 9.29116942093344055920e-01 2.99145801331969385384e-01 5.37630208358498691920e-06
2.17608543048004365872e-01 9.30109654515346107040e-01 2.95875907383261693706e-01 5.37752874295157549511e-06
2.20830113071797035085e-01 9.29419285728664057444e-01 2.95658337403695403722e-01 5.37774555330680608517e-06
2.14617875273367758604e-01 9.27865531181702563046e-01 3.04966758283656547146e-01 5.37340935242195298036e-06
2.11408598565693855997e-01 9.28529992328766429210e-01 3.05185939712874609864e-01 5.37308522068078539167e-06
2.11637585552135631950e-01 9.29546794875761639432e-01 3.01914372824251375782e-01 5.37444331851927647401e-06
2.14853490157202425825e-01 9.28878584851798416722e-01 3.01699440455214074053e-01 5.37474857472859465107e-06
2.15022268975312541572e-01 9.29613889307303820075e-01 2.99304929213763948326e-01 5.37604062304820077357e-06
2.11807484598278639165e-01 9.30282114980241492397e-01 2.99520910815987306819e-01 5.37575408306028146836e-06
2.12031910211859686566e-01 9.31278554156050208945e-01 2.96247740279865390267e-01 5.37701810786598453977e-06
2.15253197448065841657e-01 9.30606640401299256560e-01 2.96036048192429901427e-01 5.37728609066023793801e-06
2.71633012321698230629e-01 9.40163028233359066022e-01 2.05691484899400089947e-01 5.38590048759403282151e-06
2.68351012715643266748e-01 9.41061607429202862107e-01 2.05890225599112602906e-01 5.38677785759735502436e-06
2.68535932984234837484e-01 9.41713248945906133969e-01 2.02644046189450727224e-01 5.38658070080832872457e-06
2.71822182352536190209e-01 9.40811453655018392617e-01 2.02451253028070404794e-01 5.38568733445261201291e-06
2.65619643406401206853e-01 9.40557611868847676106e-01 2.11654397053844478549e-01 5.38789879673991206334e-06
2.62340089772422624392e-01 9.41432853548776260588e-01 2.11853391658490097793e-01 5.38866276342995592597e-06
2.62526808237313225014e-01 9.42106560362620304439e-01 2.08602262400102544948e-01 5.38854979832643354322e-06
2.65810761497660974495e-01 9.41228082725177106482e-01 2.08409057772258654584e-01 5.38776971626057120862e-06
2.65946030956582257776e-01 9.41713361344342025916e-01 2.06030710536029670887e-01 5.38761425385761728157e-06
2.62663018436439466008e-01 9.42591849959736882703e-01 2.06224981841045817976e-01 5.38841023445614630935e-06
2.62844550008025590326e-01 9.43246676202763367769e-01 2.02974014010458669865e-01 5.38824457222636599629e-06
2.66131846209405220627e-01 9.42365032781807943074e-01 2.02785565125616046300e-01 5.38743291559263797749e-06
2.59607406948452634765e-01 9.40873419787660814073e-01 2.17626290219203044618e-01 5.38949873957428368367e-06
2.56330576717649694096e-01 9.41725426260982212412e-01 2.17825290021999767864e-01 5.39015198451204069968e-06
2.56518870959973943613e-01 9.42421357007935944772e-01 2.14569463570054186352e-01 5.39012635093760400311e-06
2.59800251820607397413e-01 9.41566098780856286510e-01 2.14376096569901475331e-01 5.38945689817590582418e-06
2.53597170588303111316e-01 9.41110355440057833043e-01 2.23606292293162728368e-01 5.39069945946775420481e-06
2.50323339112591247702e-01 9.41939236347421715578e-01 2.23805051160063411819e-01 5.39124472415000124715e-06
2.50512983377111808636e-01 9.42657543165503208904e-01 2.20544783372167679802e-01 5.39130951671367666700e-06
2.53791517549567691159e-01 9.41825398787059175909e-01 2.20351500606381506264e-01 5.39074795995812885714e-06
2.53929358374542835097e-01 9.42343134230094858772e-01 2.17966277953481279983e-01 5.39076714647754717672e-06
2.50651786660269992879e-01 9.43175290780316810668e-01 2.18160612177082519070e-01 5.39134478326941649122e-06
2.50836413912044087215e-01 9.43874439094798733940e-01 2.14900294739734348815e-01 5.39135104316646159229e-06
2.54118570276731070567e-01 9.43039096218940997574e-01 2.14711469752021211210e-01 5.39075754883574016936e-06
2.60257321917617467921e-01 9.43228879758596927552e-01 2.06362319180639436356e-01 5.38916634418662157593e-06
2.56973394220227913110e-01 9.44087332277788848778e-01 2.06552133117871850043e-01 5.38988314310938096359e-06
2.57151498453524474108e-01 9.44745280275663179559e-01 2.03296488508694223052e-01 5.38974833621803415900e-06
2.60439742988758715647e-01 9.43883734681011499212e-01 2.03112372042116462456e-01 5.38901618383900003913e-06
2.54252643620855478535e-01 9.43542874551231647295e-01 2.12326251545598782000e-01 5.39071968383750493267e-06
2.50971433279971900543e-01 9.44378228022772381323e-01 2.12516122009519914382e-01 5.39132884035034125472e-06
2.51151058850157704594e-01 9.45058276250408724195e-01 2.09255824600059092688e-01 5.39127863310364575407e-06
2.54436736018012032989e-01 9.44219813975905264414e-01 2.09071495569834620021e-01 5.39065406093702142646e-06
2.54567053682759170119e-01 9.44709677918716517198e-01 2.06686331492902358731e-01 5.39056117403909192744e-06
2.51282305843855691130e-01 9.45548149189365916278e-01 2.06871700177572837021e-01 5.39120100353856015091e-06
2.51456944999376041938e-01 9.46209155501882670514e-01 2.03611489990115218651e-01 5.39109641644014252193e-06
2.54746042058765609362e-01 9.45367653314009737109e-01 2.03431693998147505864e-01 5.39044156680653068631e-06
2.23606484057265297860e-01 9.41110257819086193365e-01 2.53597363778176765337e-01 5.39069942045294993912e-06
2.20351692629323803185e-01 9.41825405834631146362e-01 2.53791324674080054358e-01 5.39074796221985675114e-06
2.20544591674680212634e-01 9.42657639335072961018e-01 2.50512790264840523591e-01 5.39130951784454019049e-06
2.23804859107721715317e-01 9.41939230734789911814e-01 2.50323531939219023901e-01 5.39124476768826130083e-06
2.17626558146985255027e-01 9.40873283118425107752e-01 2.59607677665843972203e-01 5.38949874127057981593e-06
2.14376365055801265669e-01 9.41566112188507164937e-01 2.59799981685298608802e-01 5.38945689223887063182e-06
2.14569195716287797193e-01 9.42421491653464449278e-01 2.56518600337917790366e-01 5.39012635235118340747e-06
2.17825021524877759926e-01 9.41725414863595400305e-01 2.56330846754103558460e-01 5.39015198366389221003e-06
2.17966507114687790825e-01 9.42343018928317288641e-01 2.53929589558380908176e-01 5.39076715411087850133e-06
2.14711699297489538862e-01 9.43039106140319938199e-01 2.54118339509077195704e-01 5.39075755420734444701e-06
2.14900065643710641572e-01 9.43874552671182698305e-01 2.50836182808828078716e-01 5.39135104740720065238e-06
2.18160382614226128206e-01 9.43175282572862427877e-01 2.50652017349183908745e-01 5.39134478920645168358e-06
2.26097897216890747485e-01 9.51596206899232632814e-01 2.08193179256893845519e-01 5.39532918342502622382e-06
2.22810381441668065028e-01 9.52335602962646410319e-01 2.08356505181842482921e-01 5.39561650257816308412e-06
2.22967160335491410006e-01 9.53010934181091950990e-01 2.05075119756663176718e-01 5.39565308602489952176e-06
2.26259175714043969663e-01 9.52268823892770344131e-01 2.04916745160275470816e-01 5.39535239271000602860e-06
2.20124626051358768253e-01 9.51673426327707683292e-01 2.14156108078734336297e-01 5.39568411382007541866e-06
2.16840556261313099906e-01 9.52390454478817760631e-01 2.14318910453359628976e-01 5.39588064948211239220e-06
2.16998025726298643390e-01 9.53087938944613077830e-01 2.11033735381805781506e-01 5.39600252183503877279e-06
2.20286744958525959603e-01 9.52368193088802827972e-01 2.10875733047560909306e-01 5.39579259306927521881e-06
2.20401553601104305269e-01 9.52870693310798766440e-01 2.08472053282010072461e-01 5.39587147365253516959e-06
2.17113732583744362126e-01 9.53590441338845518082e-01 2.08631007548591124179e-01 5.39609461684553184236e-06
2.17266838756863589488e-01 9.54268441416753487871e-01 2.05345714570913634445e-01 5.39615742983197243496e-06
2.20559187135126594237e-01 9.53546043586576463902e-01 2.05191587865290042680e-01 5.39592125343268242104e-06
3.42821888271461872044e-01 8.61753556977647439119e-01 3.73970533542900718249e-01 5.32450191587151375888e-06
3.39698920615963961822e-01 8.62792884850660302121e-01 3.74423665362412894098e-01 5.32504226044770544038e-06
3.40159959711138548677e-01 8.63970925772331588277e-01 3.71275425027589145444e-01 5.32652737027413006419e-06
3.43289897082591388688e-01 8.62924334910615375982e-01 3.70828314426091210088e-01 5.32594745337794968891e-06
3.36600622030842289156e-01 8.61479862804939156007e-01 3.80200561848655305131e-01 5.32231876900235777948e-06
3.33482716288830915996e-01 8.62493459114020089018e-01 3.80649853437716956250e-01 5.32269007119661155845e-06
3.33945637797873062791e-01 8.63698256158962673901e-01 3.77499183182876174580e-01 5.32436715167027851833e-06
3.37070705983446849974e-01 8.62677412433095480715e-01 3.77055726976211924573e-01 5.32395640070291579674e-06
3.37409216467815076257e-01 8.63549378696624070351e-01 3.74749904863563243484e-01 5.32553707333394125463e-06
3.34285684236217628396e-01 8.64570309688332483411e-01 3.75194963878974274696e-01 5.32598702569793838269e-06
3.34741168303746561286e-01 8.65755642131062264077e-01 3.72042360976374386627e-01 5.32755033730657445159e-06
3.37871748908850355608e-01 8.64727546497464749642e-01 3.71603217986267941875e-01 5.32706144251377449817e-06
3.30384893767355636296e-01 8.61115117211473490855e-01 3.86427971141069637184e-01 5.31941041495472908808e-06
3.27272444696942443887e-01 8.62103178682550819190e-01 3.86873178506249748576e-01 5.31961696130660715860e-06
3.27736968147793239492e-01 8.63334849082840971590e-01 3.83720494720311611214e-01 5.32148933151302344711e-06
3.30856773105608625851e-01 8.62339560669242666258e-01 3.83280938470622722924e-01 5.32124350121144749779e-06
3.24175876581487831807e-01 8.60659463031310689729e-01 3.92651613694990464509e-01 5.31577900123914657128e-06
3.21069274453632091948e-01 8.61622195860508144349e-01 3.93092498786652477794e-01 5.31582518685114495724e-06
3.21535115157522366491e-01 8.62880845972881393990e-01 3.89938219944856778731e-01 5.31789600840302194686e-06
3.24649267207725022999e-01 8.61910911552438707695e-01 3.89502803389566609749e-01 5.31781074239682597775e-06
3.24990443277945573186e-01 8.62822108206251381368e-01 3.87194035812180814560e-01 5.31978195463039903163e-06
3.21877817138927879714e-01 8.63792124802159277941e-01 3.87631056500443271773e-01 5.31990607231357211444e-06
3.22336392682426475798e-01 8.65031041499110697757e-01 3.84474377813976309071e-01 5.32185602345792640268e-06
3.25456452144889607503e-01 8.64053900983301481631e-01 3.84042906395626826299e-01 5.32169328281499752264e-06
3.31995582985630477424e-01 8.65313293173349040721e-01 3.75515429157744440314e-01 5.32639278559753677494e-06
3.28871590470362074043e-01 8.66315897904015863595e-01 3.75952446487921254636e-01 5.32675502137329480375e-06
3.29321428633400969943e-01 8.67508419556347054602e-01 3.72795572186291668260e-01 5.32839527469905724117e-06
3.32452546824155037442e-01 8.66498749467812579006e-01 3.72364366287712966752e-01 5.32799472355852090559e-06
3.25792195395345540732e-01 8.64950730825004954205e-01 3.81732470016333480523e-01 5.32354536843316097602e-06
3.22673653035591367910e-01 8.65927953478426215561e-01 3.82165530917338569505e-01 5.32374649709887326357e-06
3.23124982493965151598e-01 8.67147188841578486773e-01 3.79006594365352000864e-01 5.32557813980784061912e-06
3.26250842077453362400e-01 8.66162921086313652985e-01 3.78579162367630950303e-01 5.32533885636002118149e-06
3.26581167624116153192e-01 8.67045422995815995293e-01 3.76267159629000147447e-01 5.32707440136576830037e-06
3.23456815970250388670e-01 8.68029772668942989355e-01 3.76696166641884822024e-01 5.32735159956983494865e-06
3.23900918958723194052e-01 8.69229380217232949768e-01 3.73535111154038090842e-01 5.32906751984640779049e-06
3.27032472229296933275e-01 8.68238065380648627034e-01 3.73111811568144602358e-01 5.32875265086997789728e-06
2.99503276510910299013e-01 8.75233655592350556773e-01 3.79820793898490827178e-01 5.32805683258219281873e-06
2.96378537386828955214e-01 8.76127813794622678500e-01 3.80210226679792040461e-01 5.32794834315521791910e-06
2.96792682201888480265e-01 8.77361268387822024195e-01 3.77029585741385842024e-01 5.33002320500104609011e-06
2.99924982066182677087e-01 8.76460658698895667129e-01 3.76645348950040814717e-01 5.33009727149674073502e-06
2.93361190407999294916e-01 8.74611851759141800677e-01 3.85996529420727263471e-01 5.32340639430839097435e-06
2.90242951978823493508e-01 8.75481708907387412566e-01 3.86381684601145303226e-01 5.32316040907846317983e-06
