3.88946764471248873640e-01 9.18749693422593050052e-01 6.79662801927413268155e-02 1.34446566159332437859e-03
3.90278449636273006007e-01 9.20520883519112320670e-01 1.80009653824402884870e-02 1.33996251348371636473e-03
4.42441135918008099370e-01 8.96624911107296695967e-01 1.75957389562129487559e-02 1.32206675957587550113e-03
4.88709840807111828287e-01 7.82751025816146861480e-01 3.85309645716347293209e-01 1.33397882444021270015e-03
4.40422082076099230541e-01 8.05028548167754043341e-01 3.97438581738954854750e-01 1.34544373159584985944e-03
4.49604289187311267906e-01 8.22537322055264752407e-01 3.48264751260482952055e-01 1.34514165081783452181e-03
4.99161602910744961470e-01 7.97744423443877082036e-01 3.38292076531171104214e-01 1.33006648929399375059e-03
3.85525330504008778565e-01 7.82501909240073900698e-01 4.88938627616405330212e-01 1.33397882444162628295e-03
3.38518521228049817928e-01 7.97787658995922188687e-01 4.98938936082743977884e-01 1.33006648929512457345e-03
3.48047693882078290617e-01 8.22753852770176874465e-01 4.49376123681707484447e-01 1.34514165081924810460e-03
3.97217886874369818795e-01 8.05016318444170653201e-01 4.40643481042956086657e-01 1.34544373159528433959e-03
4.04173872705507253311e-01 8.20540651792746267290e-01 4.04173872705507308822e-01 1.35234271010472900838e-03
3.55457290429183392355e-01 8.38201374674928501030e-01 4.13604364307006755475e-01 1.35540546270669832497e-03
3.63193459973955468101e-01 8.58009919094350315127e-01 3.63193459973955523612e-01 1.36153263648814554232e-03
4.13604364306977057009e-01 8.38201374674930499431e-01 3.55457290429213146332e-01 1.35540546270613302196e-03
2.78791050080753666229e-01 2.78791050080753610718e-01 9.18994614124447051218e-01 2.19953576453601855334e-02
2.94473837147378625367e-01 7.73191522146154247563e-02 9.52526591721465920592e-01 2.19188965164624043058e-02
7.60154550188614080986e-02 7.60154550188613942208e-02 9.94204858767322119384e-01 2.19995387694986097027e-02
7.73191522145721260584e-02 2.94473837147422590199e-01 9.52526591721455928585e-01 2.19188965164592922119e-02
6.29222904686441819599e-01 2.27258529821836419149e-01 7.43257759354838065669e-01 1.96542053194258964366e-02
6.35704502957200601188e-01 7.28902158632329516541e-02 7.68483442470525690560e-01 1.89388423476214394492e-02
4.39225927087650347413e-01 6.00482149496139386291e-02 8.96367556784246288792e-01 2.10591584177589365157e-02
4.37764904612104599479e-01 2.65305431833938898389e-01 8.59054664226533426508e-01 2.14314491911814022918e-02
2.17219041784600497280e-01 6.17229274366202562696e-01 7.56203617256325344442e-01 1.96542053194445551223e-02
2.75036544761595835862e-01 4.27690071432038076971e-01 8.61066839359210800531e-01 2.14314491911754625986e-02
6.97979890359085725082e-02 4.49999494566978908150e-01 8.90296970463230752380e-01 2.10591584177702469127e-02
6.14557402945975980724e-02 6.47572244387719764269e-01 7.59521810275053388395e-01 1.89388423476058893880e-02
5.35826469466465393765e-01 5.35826469466465282743e-01 6.52518190733565761619e-01 2.08333333333198186810e-02
6.04131373497754031732e-01 3.62060488297161087168e-01 7.09885544556119629789e-01 2.05110602484646006860e-02
4.04997249617189969406e-01 4.04997249617189913895e-01 8.19728281569583883126e-01 2.14778795029580242548e-02
3.62060488297152927029e-01 6.04131373497761470226e-01 7.09885544556117409343e-01 2.05110602484637506715e-02
9.18994614124447051218e-01 2.78791050080753777252e-01 2.78791050080753777252e-01 2.19953576453593563356e-02
9.52526591721466031615e-01 2.94473837147378569856e-01 7.73191522146153553674e-02 2.19188965164615785775e-02
9.94204858767322008362e-01 7.60154550188614497319e-02 7.60154550188614913653e-02 2.19995387694977805049e-02
9.52526591721455928585e-01 7.73191522145721121806e-02 2.94473837147422756733e-01 2.19188965164584664835e-02
7.43257759354838065669e-01 6.29222904686441930622e-01 2.27258529821836474660e-01 1.96542053194251574444e-02
7.68483442470525579537e-01 6.35704502957200823232e-01 7.28902158632329655319e-02 1.89388423476207247431e-02
8.96367556784246177770e-01 4.39225927087650458436e-01 6.00482149496139455680e-02 2.10591584177581420123e-02
8.59054664226533537530e-01 4.37764904612104543968e-01 2.65305431833938953901e-01 2.14314491911805939106e-02
7.56203617256325344442e-01 2.17219041784600552791e-01 6.17229274366202673718e-01 1.96542053194438161301e-02
8.61066839359210689508e-01 2.75036544761595780351e-01 4.27690071432038187993e-01 2.14314491911746576869e-02
8.90296970463230641357e-01 6.97979890359085725082e-02 4.49999494566978963661e-01 2.10591584177694524094e-02
7.59521810275053277373e-01 6.14557402945975286834e-02 6.47572244387719986314e-01 1.89388423476051781513e-02
6.52518190733565761619e-01 5.35826469466465393765e-01 5.35826469466465393765e-01 2.08333333333190345860e-02
7.09885544556119629789e-01 6.04131373497754031732e-01 3.62060488297161087168e-01 2.05110602484638269993e-02
8.19728281569583883126e-01 4.04997249617190024917e-01 4.04997249617190080428e-01 2.14778795029572124042e-02
7.09885544556117409343e-01 3.62060488297152982540e-01 6.04131373497761581248e-01 2.05110602484629804543e-02
3.39653455112052693465e-01 8.77080988769503244740e-01 3.39653455112052637954e-01 3.41938845060954824898e-04
3.14472903716575935551e-01 8.85159832340877694712e-01 3.42926907719902474003e-01 3.42308429006482671606e-04
3.17344920517349693423e-01 8.93635497752676477567e-01 3.17344920517349804445e-01 3.42813295769403081695e-04
3.42926907719883100611e-01 8.85159832340878138801e-01 3.14472903716595364454e-01 3.42308429005634554457e-04
2.51014966931712601994e-01 7.12715068085297054346e-01 6.55002838238462725684e-01 4.81955397896508333511e-03
1.71607154959959762319e-01 7.27396097965090415727e-01 6.64413953068197504770e-01 4.69258072400988938272e-03
1.81588973335971209933e-01 8.00280767001467996380e-01 5.71468405714900429260e-01 5.02430939110556397387e-03
2.75057322282147242998e-01 7.79365943601672883645e-01 5.62967312916877071771e-01 5.11776122536327943841e-03
6.51526257149704357552e-01 7.16863761839451885116e-01 2.48233525547793487664e-01 4.81955397896776955441e-03
5.59987416287676342819e-01 7.80450544590575945314e-01 2.78048630724422429772e-01 5.11776122536638979760e-03
5.74752095125798945219e-01 7.97281549216087070953e-01 1.84396747336011052054e-01 5.02430939110400879427e-03
6.67718680042869383584e-01 7.25163513187669916960e-01 1.68195253985135961816e-01 4.69258072400564885118e-03
5.58688576769235001329e-01 6.12971572240616602301e-01 5.58688576769234890307e-01 5.20833333332410431532e-03
4.69342131265045925392e-01 6.49750189561580149267e-01 5.97948705980935302229e-01 5.18060240567475797230e-03
5.03177529180155458377e-01 7.02584335333707454829e-01 5.03177529180155569399e-01 5.26379518864498931879e-03
5.97948705980928307824e-01 6.49750189561581259490e-01 4.69342131265053308375e-01 5.18060240567532349215e-03
3.56199376571281645099e-01 9.19836269377318438423e-01 1.64387474182942361356e-01 3.41110799304602640546e-04
3.30038771187257939932e-01 9.29207347835459329666e-01 1.66277221055069424072e-01 3.42304176108141613652e-04
3.31385821633712995826e-01 9.32943713928347406750e-01 1.40710567697421601308e-01 3.41872789574218353698e-04
3.57732672812402119344e-01 9.23372661314241560682e-01 1.39320720425749250415e-01 3.40618788609740440892e-04
1.64463804823417714118e-01 9.19791599009164739797e-01 3.56279484808161073239e-01 3.41110799197170619368e-04
1.39397960412924265539e-01 9.23391796613571846919e-01 3.57653181978682677133e-01 3.40618788614263894986e-04
1.40634431111975682915e-01 9.32983494724201056769e-01 3.31306135406556845346e-01 3.41872789579448599188e-04
1.66200337477017873189e-01 9.29193090720004444272e-01 3.30117627491672893658e-01 3.42304176208081689398e-04
1.73341815893507056323e-01 9.69487096214015187101e-01 1.73341815893506973056e-01 3.45370899187918576831e-04
1.46914572807971599566e-01 9.73695980076608513798e-01 1.74161553390247775264e-01 3.45261555448124479728e-04
1.47498286077538481864e-01 9.78002306341031801828e-01 1.47498286077538398597e-01 3.45181953767810891821e-04
1.74161553389968554173e-01 9.73695980076616396381e-01 1.46914572808250293301e-01 3.45261555467631878896e-04
3.10105669086771285059e-01 8.00694959906010139683e-01 5.12564196156304774377e-01 3.30159906462656896689e-04
2.86740869559782562970e-01 8.06845029252508338935e-01 5.16508250170913285615e-01 3.29189191484068153105e-04
2.91276133893184907553e-01 8.20511313346294790527e-01 4.91853025298185697611e-01 3.31894014920980687765e-04
3.15287633372646092234e-01 8.13828322007789095593e-01 4.88136426155908076385e-01 3.32679167409020949079e-04
1.08466013813857009573e-01 7.31525098265165207856e-01 6.73131602627207392686e-01 4.59083620725777956373e-03
3.26614171258881591520e-02 7.38788771487735362875e-01 6.73145142562116105545e-01 4.52383048763617921784e-03
2.85842068093461153244e-02 8.13235482485126892627e-01 5.81232305664665660494e-01 4.88241048059629995787e-03
1.19467968885331107809e-01 8.04891636771892016178e-01 5.81271758702483598569e-01 4.94176517211011249314e-03
1.41427515553591731656e-01 8.39292648870187174559e-01 5.24962958118764144722e-01 1.29073317367518411447e-03
9.62220018288375417148e-02 8.44180755456689357885e-01 5.27352044160847577281e-01 1.28304338375381213506e-03
9.81756350816119782721e-02 8.73408766390333823892e-01 4.76989173324549819988e-01 1.31029850818965582643e-03
1.46347949435500085391e-01 8.67744968066794575279e-01 4.74974681526059983039e-01 1.31701254230843080133e-03
6.69175886545019027452e-01 7.35632478586662252873e-01 1.05111794367386282567e-01 4.59083620723975578681e-03
5.77800765473364563718e-01 8.06892291973389408355e-01 1.22764427145342802650e-01 4.94176517213484964991e-03
5.84846926065839878284e-01 8.10520875154095099546e-01 3.17802456060003943317e-02 4.88241048057347012956e-03
6.77049978869773583234e-01 7.35364847613603211940e-01 2.90149445400375849413e-02 4.52383048765964482230e-03
5.04690659618510562012e-01 8.08430096395440833668e-01 3.02866500847965958165e-01 1.32392228028011937208e-03
4.55625035614270923467e-01 8.33168973586658534458e-01 3.13425092125771298512e-01 1.34214410300566864068e-03
4.62710380315969338483e-01 8.46169595816934294596e-01 2.64378741699965558176e-01 1.33718698348195687113e-03
5.12716385552383302482e-01 8.19394082168032111824e-01 2.56349850973446036217e-01 1.31628483620122244471e-03
5.24290785430814421098e-01 8.39813824762829619353e-01 1.40825821671904938270e-01 1.29073317366910564341e-03
4.74337401276051173760e-01 8.67990236612212751055e-01 1.46959106204948314334e-01 1.31701254232935178329e-03
4.77645416266146982665e-01 8.72982911966677654902e-01 9.87709053017090388149e-02 1.31029850818166894270e-03
5.28012214761853448941e-01 8.43839594468597908872e-01 9.55920491952895606813e-02 1.28304338376907878586e-03
6.16540102062932748872e-01 6.78274227092281356555e-01 3.99777907606957250142e-01 5.08655494613518242841e-03
5.24999985155798709613e-01 7.29772280227627079263e-01 4.37958256684105706746e-01 5.26231246783397631217e-03
5.48837116689893433907e-01 7.62769177984636947976e-01 3.41995614679728887619e-01 5.20466571369589299512e-03
6.42960984410389180255e-01 6.98370991294845144814e-01 3.14450522409931043644e-01 4.95752712079792698385e-03
4.01662541740044620742e-01 6.75066792616813016181e-01 6.18831178972888973355e-01 5.08655494613504104845e-03
3.16777398960692735397e-01 6.99285989953722486590e-01 6.40820711090192784987e-01 4.95752712079736146400e-03
3.40012360204546171261e-01 7.65274811835951251915e-01 5.46576670996469893282e-01 5.20466571369617575504e-03
4.35905989325254428213e-01 7.29532399837380718388e-01 5.27037423773571434005e-01 5.26231246783425907210e-03
4.68075319631673758547e-01 7.49540519454027220903e-01 4.68075319631673703036e-01 1.33191524262149963570e-03
4.20910007140816833093e-01 7.68979866504258979809e-01 4.81149385118395167549e-01 1.33486862859583804708e-03
4.32314022623549343294e-01 7.91333792837188743086e-01 4.32314022623549398805e-01 1.34227933883877652288e-03
4.81149385118400663153e-01 7.68979866504258646742e-01 4.20910007140811059934e-01 1.33486862859696886995e-03
3.49464855054282208524e-01 9.02437898462160603685e-01 2.51952683059912585506e-01 3.42450506568367117263e-04
3.23702941952082545729e-01 9.11260057232080256107e-01 2.54600694156462858952e-01 3.43306920207879821220e-04
3.25791783809784629700e-01 9.17299921224851044776e-01 2.28955384568524045186e-01 3.43197464758806581632e-04
3.51844454503645376331e-01 9.08174939896414290530e-01 2.26768071780787283664e-01 3.42242575658556122658e-04
2.51994233272267997847e-01 9.02409717137878208959e-01 3.49507666314569531707e-01 3.42450506568367117263e-04
2.26810044956805123562e-01 9.08180909748398490500e-01 3.51801987878498700901e-01 3.42242575661948753886e-04
2.28913912922831919161e-01 9.17325418907933176627e-01 3.25749130920932827848e-01 3.43197464759371993065e-04
2.54558862971006438780e-01 9.11256727357682594359e-01 3.23745211745710026463e-01 3.43306920204628569955e-04
2.59720328348135132135e-01 9.30102522351957561320e-01 2.59720328348135298668e-01 3.44719944416335666824e-04
2.33823454697675514602e-01 9.36427565291225505462e-01 2.61591297630467345403e-01 3.44869652315776137070e-04
2.35358053665083138961e-01 9.42981003599737244159e-01 2.35358053665083083450e-01 3.45092862433862086671e-04
2.61591297630326791168e-01 9.36427565291229613287e-01 2.33823454697815763526e-01 3.44869652319451474014e-04
3.50408791777072403661e-01 9.34120930148439887475e-01 6.80570826875923490240e-02 1.35766107143048568237e-03
2.97432623646822658081e-01 9.52151647725966499003e-01 7.02927743320363035417e-02 1.36695363937069588878e-03
2.98461661902284514092e-01 9.54239327481123500441e-01 1.86532105252563452924e-02 1.36293646261581254987e-03
3.51694177306503708014e-01 9.35934728351016098635e-01 1.83681766980655324095e-02 1.35340964861686277251e-03
2.65046687845450545939e-01 9.49189497662355496921e-01 1.69674838410536432676e-01 3.44607439186246265143e-04
2.38654026497700760823e-01 9.55927010905816665343e-01 1.71019897839711665366e-01 3.45010587931873194574e-04
2.39644896002258911416e-01 9.60003697493350016678e-01 1.44786824743009745475e-01 3.44786838966192120230e-04
2.66253405745058457921e-01 9.53114954715622353376e-01 1.43808925406577470252e-01 3.44337416129210903155e-04
2.58359592793464765137e-01 9.63483869839281914516e-01 7.03502194105795758405e-02 1.37290314369826571377e-03
2.04914464347438485259e-01 9.76133873807293439562e-01 7.19216428286315184737e-02 1.37606447396788553195e-03
2.05603730030456288702e-01 9.78448521400718362884e-01 1.91205953440623278861e-02 1.37244063532765609749e-03
2.59333594139016077040e-01 9.65601860232141784302e-01 1.89508434421114188573e-02 1.36909670989439086891e-03
1.69712317318143818268e-01 9.49172108387835833376e-01 2.65084963755200408997e-01 3.44607439188083933615e-04
1.43846496937636930680e-01 9.53119951989019886796e-01 2.66215218271267706207e-01 3.44337416122849780589e-04
1.44749420596578387554e-01 9.60018861591595107363e-01 2.39606741610774692797e-01 3.44786838984851402249e-04
1.70982344392840157621e-01 9.55924238073859178222e-01 2.38692037925105265961e-01 3.45010587936396648668e-04
6.84740667710263678503e-02 9.33925384785433521095e-01 3.50848511231295956403e-01 1.35766107118904621846e-03
1.87867912303968757903e-02 9.36091582487620366138e-01 3.51254331889427451330e-01 1.35340964857784797418e-03
1.82388834661608260912e-02 9.54383143474549777707e-01 2.98027110480816703753e-01 1.36293646264238786300e-03
6.98772675287523542531e-02 9.52047170418173993589e-01 2.97864655139651712812e-01 1.36695363929096994939e-03
7.06286639444618224992e-02 9.63386417987827314846e-01 2.58646866337103653599e-01 1.37290314322556462542e-03
1.92295058336044745462e-02 9.65673581140753967134e-01 2.59045866193975571345e-01 1.36909671176314341745e-03
1.88429323596215614334e-02 9.78513846820347810151e-01 2.05318278487171101965e-01 1.37244063599938916596e-03
7.16435183256464991342e-02 9.76094590664345340691e-01 2.05198821531038300137e-01 1.37606447343355232059e-03
1.65654028274561854195e-01 9.83554839332571595456e-01 7.19626357347337985981e-02 1.37696343513923837205e-03
