3.31048675604421693830e-01 8.78906485162303852121e-01 3.43409616522605987132e-01 5.34361744870142009066e-06
3.27891665721210423534e-01 8.79931867109707388508e-01 3.43812397675526237872e-01 5.34433029638575957039e-06
3.28292848290346217510e-01 8.81014903254187076165e-01 3.40641374476775837810e-01 5.34540628849498957755e-06
3.31456376414063447200e-01 8.79983057816062896883e-01 3.40244747925886714679e-01 5.34465879368560431461e-06
3.37924414945601381266e-01 8.80766465733438197461e-01 3.31749186318672506513e-01 5.34565129185234885799e-06
3.34758384544389608894e-01 8.81823872652629736635e-01 3.32149787892675241174e-01 5.34659558949036406786e-06
3.35150354728121380177e-01 8.82862136667713626181e-01 3.28981287255268817216e-01 5.34741156828586712893e-06
3.38322610177847094004e-01 8.81798352573504029550e-01 3.28587091714058143754e-01 5.34643316379302727500e-06
3.31749231025301793974e-01 8.80766431703277952181e-01 3.37924459752170003313e-01 5.34565129213506473886e-06
3.28587136459227713292e-01 8.81798353073100171784e-01 3.38322565418112619628e-01 5.34643316209673114274e-06
3.28981242558240405405e-01 8.82862170328588491408e-01 3.35150309932022272275e-01 5.34741156743771863929e-06
3.32149743153719201327e-01 8.81823872511226625193e-01 3.34758429307197735714e-01 5.34659558213974862411e-06
3.32437313134334111453e-01 8.82593261741811296872e-01 3.32437313134334055942e-01 5.34749232440688301811e-06
3.29270234046889209711e-01 8.83631634079152905592e-01 3.32830659983891774534e-01 5.34834214769678857170e-06
3.29657286605449073580e-01 8.84676294910101801428e-01 3.29657286605449129091e-01 5.34922555142437833401e-06
3.32830659983897603205e-01 8.83631634079152794570e-01 3.29270234046883158996e-01 5.34834215052394822744e-06
3.58574065158208665771e-01 9.01350507882984652852e-01 2.42882485443068701914e-01 5.34300016834513808004e-06
3.55347244381213456244e-01 9.02540346852503949648e-01 2.43206205130625768840e-01 5.34511887717644675419e-06
3.55634836986082225607e-01 9.03272724302587426415e-01 2.40046346051892067752e-01 5.34467308837056467782e-06
3.58866062658057316526e-01 9.02077914856693752199e-01 2.39730232970526452307e-01 5.34252884208824929641e-06
3.52475854652485542928e-01 9.02110824855435255998e-01 2.48911292563527813959e-01 5.34794265928558978435e-06
3.49249914304606112747e-01 9.03275224789581887563e-01 2.49235562549880884653e-01 5.34989668408437936116e-06
3.49541035626912799383e-01 9.04030463192395550287e-01 2.46069067607060404379e-01 5.34955478972278485728e-06
3.52771538365879266941e-01 9.02861054243895622129e-01 2.45752229793693849347e-01 5.34757495380392779870e-06
3.52981919710856906214e-01 9.03406039308036312718e-01 2.43436423936527673861e-01 5.34718060884440141102e-06
3.49752618709624096827e-01 9.04575488829109208844e-01 2.43754570655277391644e-01 5.34918594857106434177e-06
3.50036903649402375560e-01 9.05312840505112292888e-01 2.40588501180135305724e-01 5.34879073369449384030e-06
3.53270664382055454844e-01 9.04138484169340173047e-01 2.40277837369635594023e-01 5.34676018644636305783e-06
3.46373052567370554033e-01 9.02787317614915929553e-01 2.54952481079958326315e-01 5.35234375620816204801e-06
3.43148343701935920613e-01 9.03926354393718489710e-01 2.55277026085583724768e-01 5.35413570163668070724e-06
3.43442783953561425747e-01 9.04704664316780649003e-01 2.52104193764579431747e-01 5.35390171006641940740e-06
3.46672214475870432704e-01 9.03560584233949803945e-01 2.51786906588089776093e-01 5.35208371292654156522e-06
3.40266633013580843681e-01 9.03379754574515581034e-01 2.61005052599541098601e-01 5.35620073457903762658e-06
3.37043505317391800524e-01 9.04493513322588205128e-01 2.61329600085268010101e-01 5.35783331103530518097e-06
3.37341049861220876327e-01 9.05295098257818287024e-01 2.58150733388259778778e-01 5.35771116416516953623e-06
3.40569060160990699782e-01 9.04176266201336731321e-01 2.57833269574096746179e-01 5.35605232876673605189e-06
3.40784589069074439482e-01 9.04754901815166823198e-01 2.55508182832663854889e-01 5.35587377186148722312e-06
3.37557796129283660402e-01 9.05873778851930544498e-01 2.55826955305465120194e-01 5.35755857726636406068e-06
3.37848628180351384653e-01 9.06657135824370352672e-01 2.52648258445222484436e-01 5.35737613386465152520e-06
3.41080198089097563763e-01 9.05533283655279630509e-01 2.52336621725798737614e-01 5.35566564823720240077e-06
3.47385513750305574554e-01 9.05426228452768766530e-01 2.43980838727615639838e-01 5.35113549854145492511e-06
3.44153867916984990138e-01 9.06575334796206333543e-01 2.44293425079196047101e-01 5.35302986009244405005e-06
3.44434782175191966935e-01 9.07317595541389576574e-01 2.41121259222241396403e-01 5.35268454373672803527e-06
3.47670941736018423995e-01 9.06163646841412373512e-01 2.40816032305704808003e-01 5.35076530911726570215e-06
3.41290723591930300618e-01 9.06098663024752171147e-01 2.50011709435484619224e-01 5.35542853152459021927e-06
3.38060354059512568892e-01 9.07222557589935418854e-01 2.50324645237206433457e-01 5.35716440900431996856e-06
3.38344498462205545142e-01 9.07987754223789633734e-01 2.47146188600992550155e-01 5.35692397150990381522e-06
3.41579539723149971930e-01 9.06858983262228579569e-01 2.46840439391761645727e-01 5.35516299902966407031e-06
3.41785080887174574915e-01 9.07411155841931771349e-01 2.44515751510116008394e-01 5.35486962975473263079e-06
3.38551222720827604817e-01 9.08539966577581070695e-01 2.44822790453504274266e-01 5.35665541282321642965e-06
3.38828704270224934092e-01 9.09287070349130366331e-01 2.41644641692002004607e-01 5.35635928961200597073e-06
3.42067129308642303709e-01 9.08153482492698893580e-01 2.41344838939903327812e-01 5.35454899648235689254e-06
2.61005590587489344490e-01 9.03379391420227939591e-01 3.40267184487858809216e-01 5.35620073146916124293e-06
2.57833812205410684015e-01 9.04176317571014465102e-01 3.40568512971098080744e-01 5.35605233300747595902e-06
2.58150195522037384510e-01 9.05295457043046258860e-01 3.37340498619948914172e-01 5.35771116953677381387e-06
2.61329057665471709004e-01 9.04493466236018894833e-01 3.37044052248409109485e-01 5.35783330877357728697e-06
2.54953099768584046103e-01 9.02786898660438263953e-01 3.46373689135676399165e-01 5.35234375592544616714e-06
2.51787531461472036121e-01 9.03560652182248569275e-01 3.46671583531918403587e-01 5.35208371179567804173e-06
2.52103575212885289147e-01 9.04705078226492487303e-01 3.43442147669847042124e-01 5.35390171091456705001e-06
2.55276401494801019609e-01 9.03926291393781444761e-01 3.43148974305547804775e-01 5.35413570008174336245e-06
2.55508758976706773502e-01 9.04754516305140699117e-01 3.40785180592751313355e-01 5.35587377299235074661e-06
2.52337203090701345243e-01 9.05533342652838579845e-01 3.41079611352451017581e-01 5.35566564682362299642e-06
2.52647682431975162398e-01 9.06657516659494455702e-01 3.37848036913921345725e-01 5.35737613329921976346e-06
2.55826374176639226299e-01 9.05873724441808025887e-01 3.37558382567462456070e-01 5.35755858009352371643e-06
2.48911991274625682413e-01 9.02110350132906080312e-01 3.52476576218599457757e-01 5.34794265490349193679e-06
2.45752936439843222560e-01 9.02861141052637816706e-01 3.52770823918763576366e-01 5.34757495479343338175e-06
2.46068369048653978748e-01 9.04030932192687597393e-01 3.49540314402438767605e-01 5.34955478944006897641e-06
2.49234856267912613381e-01 9.03275143597196628065e-01 3.49250628318084288537e-01 5.34989668691153901690e-06
2.42883263460475340434e-01 9.01349977427880033609e-01 3.58574871570149722455e-01 5.34300016537662048386e-06
2.39731020873898803547e-01 9.02078022792095479687e-01 3.58865265003820266276e-01 5.34252884166417547511e-06
2.40045568204760834119e-01 9.03273248355412228250e-01 3.55634030979481985391e-01 5.34467309105636639312e-06
2.43205417682629959630e-01 9.02540245204489832709e-01 3.55348041497398681177e-01 5.34511888014496435036e-06
2.43437159538986092056e-01 9.03405543832509594360e-01 3.52982680493360401197e-01 5.34718060545180999353e-06
2.40278581583853512171e-01 9.04138580647106837596e-01 3.53269911282416693155e-01 5.34676018517414159391e-06
2.40587765748872112193e-01 9.05313329954638534858e-01 3.50036143245822051195e-01 5.34879075899757280155e-06
2.43753826846321519639e-01 9.04575398267819852371e-01 3.49753371315257854945e-01 5.34918591803773989035e-06
2.50012323303146433151e-01 9.06098255887898829108e-01 3.41291354817948533462e-01 5.35542852813199880179e-06
2.46841059066346374395e-01 9.06859050356631835044e-01 3.41578913788999072310e-01 5.35516299761608381892e-06
2.47145574874533563436e-01 9.07988156382994238136e-01 3.38343867519639851515e-01 5.35692397207533642400e-06
2.50324025825593932115e-01 9.07222495384294225218e-01 3.38060979651839732529e-01 5.35716440335000065707e-06
2.43981532035215081811e-01 9.05425767114852120265e-01 3.47386229246685718230e-01 5.35113549981367638903e-06
2.40816733063439425422e-01 9.06163732559565060498e-01 3.47670232936858170092e-01 5.35076531872960903989e-06
2.41120566072733438778e-01 9.07318051233174216463e-01 3.44434067018928369297e-01 5.35268453836512460466e-06
2.44292724662561827609e-01 9.06575254626591164886e-01 3.44154576281752999645e-01 5.35302986376775219543e-06
2.44516402674765404024e-01 9.07410727794589866413e-01 3.41785751467618914567e-01 5.35486963229917640566e-06
2.41345496500919687310e-01 9.08153558142203887193e-01 3.42066464524628799371e-01 5.35454900015766419090e-06
2.41643990678532261107e-01 9.09287493120282008796e-01 3.38828033999529709686e-01 5.35635929229780768604e-06
2.44822133180580214784e-01 9.08539896114822553841e-01 3.38551887120095151840e-01 5.35665541678124045591e-06
2.68710182484650561552e-01 9.30046547793642042201e-01 2.50615755223398406493e-01 5.38549955422085305435e-06
2.65458306264472532199e-01 9.30916306836980678163e-01 2.50851982850831767280e-01 5.38609046763746876100e-06
2.65685982986854751786e-01 9.31720000907584111616e-01 2.47606135531977633590e-01 5.38636659067269486757e-06
2.68943036578696392791e-01 9.30846374940997867142e-01 2.47375563334442966079e-01 5.38575610002318811678e-06
2.62674125028501626034e-01 9.30127416598307554807e-01 2.56642344387417342677e-01 5.38594851566536924530e-06
2.59425855758571966003e-01 9.30973748263240308276e-01 2.56877607838101595927e-01 5.38642487454926955178e-06
2.59654657629348639691e-01 9.31800637872247650151e-01 2.53627739082810443882e-01 5.38680935696212300569e-06
2.62908262762292566084e-01 9.30950435696336064950e-01 2.53397970883974199552e-01 5.38631340557866900584e-06
2.63075101153732449077e-01 9.31547289877435735761e-01 2.51020194157677623004e-01 5.38664331278306481618e-06
2.59822565226309198927e-01 9.32397516239357515566e-01 2.51251082206420173204e-01 5.38715866526735932633e-06
2.60046049168119020045e-01 9.33205049059063207473e-01 2.48000783713930528229e-01 5.38747334482408804962e-06
2.63303803060462582319e-01 9.32351029925399754639e-01 2.47775431168918314206e-01 5.38693881628086535321e-06
2.56642383933807227692e-01 9.30127394500355864082e-01 2.62674164638914575676e-01 5.38594851566536924530e-06
2.53398010435647025318e-01 9.30950436111030121822e-01 2.62908223172913679822e-01 5.38631339568361063426e-06
2.53627699550467988754e-01 9.31800659666337738329e-01 2.59654618033485551365e-01 5.38680936657446634343e-06
2.56877568278888246400e-01 9.30973748147915003415e-01 2.59425895343058376952e-01 5.38642487030852964465e-06
2.50615873643512510061e-01 9.30046481502994515367e-01 2.68710301480607371971e-01 5.38549955591714918661e-06
2.47375681878731795704e-01 9.30846377774907751679e-01 2.68942917732306552292e-01 5.38575609860960786540e-06
2.47606017148108453751e-01 9.31720066289125958825e-01 2.65685864031636631566e-01 5.38636659491343392766e-06
2.50851864298814952736e-01 9.30916304901365232460e-01 2.65458425081211923935e-01 5.38609046339672885387e-06
2.51020272899848961856e-01 9.31547246350516777724e-01 2.63075180148289233806e-01 5.38664331758923648505e-06
2.47775509957667533500e-01 9.32351031277034558720e-01 2.63303724132166461214e-01 5.38693881825987736634e-06
2.48000704995581300327e-01 9.33205091983951295909e-01 2.60045970199346665463e-01 5.38747334934754383762e-06
2.51251003409494022556e-01 9.32397515483272876224e-01 2.59822644137000513531e-01 5.38715866724637133946e-06
2.57438898976142194197e-01 9.33014177032036373660e-01 2.51415510164316347019e-01 5.38763707723464550938e-06
2.54185793089483913487e-01 9.33844929390970079908e-01 2.51641074632589167859e-01 5.38807912288106291446e-06
2.54405037956029422830e-01 9.34656224435453597543e-01 2.48386430359337634366e-01 5.38843154304099948066e-06
2.57663401467812247514e-01 9.33821753958778533189e-01 2.48166281709235408970e-01 5.38797074484418065337e-06
2.51415549433666840606e-01 9.33014155597848837687e-01 2.57438938307709530573e-01 5.38763708034452189303e-06
2.48166320981482335650e-01 9.33821754368799661350e-01 2.57663362157085240600e-01 5.38797072872937036152e-06
2.48386391102956766153e-01 9.34656245569937427220e-01 2.54404998637915602533e-01 5.38843155095704668615e-06
2.51641035349112529573e-01 9.33844929277070079365e-01 2.54185832398131028587e-01 5.38807913107982600082e-06
2.51801730642774390656e-01 9.34447310922669083233e-01 2.51801730642774224123e-01 5.38848536537682496048e-06
2.48548141829773222566e-01 9.35258648167903716697e-01 2.52021987572735695071e-01 5.38885635064647463915e-06
2.48763102397718649517e-01 9.36073628391978718177e-01 2.48763102397718705028e-01 5.38924569096786933349e-06
2.52021987571837302600e-01 9.35258648167907047366e-01 2.48548141830671420749e-01 5.38885635432178193750e-06
3.54135143983233258158e-01 8.90192220648098220259e-01 2.86611427011524200203e-01 5.34668165162473722058e-06
3.50937078454321260690e-01 8.91338208105757257016e-01 2.86983215078448539170e-01 5.34835007166004295704e-06
3.51280795590953764940e-01 8.92214781549626523294e-01 2.83821398476821362689e-01 5.34838708624863578926e-06
3.54484090245972216504e-01 8.91063010700143931508e-01 2.83456770468585805833e-01 5.34668824116860529630e-06
3.47988656598649581664e-01 8.90626346980208150050e-01 2.92726160333095286603e-01 5.34972260681370119474e-06
3.44792735723223442434e-01 8.91746643429879526366e-01 2.93097071503689188265e-01 5.35122285664584188350e-06
3.45139493147088749492e-01 8.92647454833324194290e-01 2.89929735711532576836e-01 5.35139254107575192002e-06
3.48340812830248258702e-01 8.91521352959562363161e-01 2.89565804842203899927e-01 5.34986168978412006007e-06
3.48592643441521798930e-01 8.92172184890028918680e-01 2.87248953778780680146e-01 5.34996454072375591279e-06
3.45392658451398215647e-01 8.93298348378069095865e-01 2.87614276893358666864e-01 5.35152569436138042069e-06
3.45732369402166950234e-01 8.94180721893958363466e-01 2.84446770663270342983e-01 5.35162293451984117515e-06
3.48937647110221071944e-01 8.93048850265331095599e-01 2.84088488800501970388e-01 5.35003178132502899385e-06
3.41840622542677718965e-01 8.90973829094368729997e-01 2.98848832436322486839e-01 5.35215777885680444838e-06
3.38647214983519684317e-01 8.92068548349478018800e-01 2.99218597065023073078e-01 5.35349296723060310432e-06
3.38996781064543506456e-01 8.92993785168674558683e-01 2.96046081004293748506e-01 5.35379926906494295471e-06
3.42195758602798660863e-01 8.91893242971629751636e-01 2.95683117434534625811e-01 5.35243335314032875452e-06
3.35692084623150588385e-01 8.91234542212884783829e-01 3.04978384624145226756e-01 5.35398556842979305142e-06
3.32501556767830497297e-01 8.92303807608124888162e-01 3.05346736800987506033e-01 5.35515890106165455651e-06
3.32853695088535461721e-01 8.93253648972837099862e-01 3.02169383397160040694e-01 5.35560569718454289567e-06
3.36049965484576773633e-01 8.92178547652428433068e-01 3.01807653658117680529e-01 5.35440153437596974995e-06
3.36306209242788478608e-01 8.92865015906370018683e-01 2.99483216550216091445e-01 5.35477760429236912537e-06
3.33111280791236974430e-01 8.93940180996144806436e-01 2.99846339664504746292e-01 5.35601232049871929465e-06
3.33456508512894933549e-01 8.94871255189025771593e-01 2.96668491024589864313e-01 5.35637939580648037805e-06
3.36657070511292011439e-01 8.93790347075101077046e-01 2.96312052320058694210e-01 5.35511440665659848876e-06
3.43046847816449784752e-01 8.94117780687658125771e-01 2.87875414826230802134e-01 5.35303414550114272063e-06
3.39845070077260391628e-01 8.95224174196023958494e-01 2.88234290602677967197e-01 5.35449052205521751493e-06
3.40180701625926562581e-01 8.96112270275035815992e-01 2.85061202733401575227e-01 5.35464713115415271393e-06
3.43387834667100988462e-01 8.95000244755092433380e-01 2.84709249746059989139e-01 5.35316117939956465289e-06
3.36908158317918815516e-01 8.94463163665647820189e-01 2.93987315549614880439e-01 5.35541256711910126031e-06
3.33708923820717151543e-01 8.95544133432064182188e-01 2.94345136256456640922e-01 5.35670754282123606776e-06
3.34047265432505180449e-01 8.96456507113980838319e-01 2.91166885668797670306e-01 5.35699738662799971629e-06
3.37252024922206572466e-01 8.95369887963558985788e-01 2.90815810116979933664e-01 5.35567271217847104390e-06
3.37497975691219032068e-01 8.96029101886114176523e-01 2.88490840370180134933e-01 5.35589545334935552212e-06
3.34294528930039080983e-01 8.97115780496016257395e-01 2.88843286770641138883e-01 5.35724955259450055702e-06
3.34626009041500305230e-01 8.98009520664763249975e-01 2.85664724578307160918e-01 5.35746465336625064303e-06
3.37834872677065911617e-01 8.96917287027159337853e-01 2.85319082844297133850e-01 5.35608141232417578293e-06
3.04978601107357583100e-01 8.91234385735627077096e-01 3.35692303380698331416e-01 5.35398556560263339568e-06
3.01807870999270477785e-01 8.92178556206554507213e-01 3.36049747579246826934e-01 5.35440153437596974995e-06
3.02169166962096613638e-01 8.93253803678941915578e-01 3.32853476398452141627e-01 5.35560570199071456454e-06
3.05346519508710945168e-01 8.92303800778825428885e-01 3.32501774641247027642e-01 5.35515890275794984173e-06
2.98849134680543415676e-01 8.90973610046568609278e-01 3.41840929236502388822e-01 5.35215778140124822325e-06
2.95683421378467592433e-01 8.91893259248775827075e-01 3.42195453547412709039e-01 5.35243334918230557530e-06
2.96045778821960037241e-01 8.92994001737046239064e-01 3.38996474470392106237e-01 5.35379927019580647819e-06
2.99218293210640584601e-01 8.92068534488599906851e-01 3.38647519972423205470e-01 5.35349296496887605735e-06
2.99483474855954001637e-01 8.92864830758502758812e-01 3.36306470771517151963e-01 5.35477760400965324450e-06
2.96312311831935126794e-01 8.93790359104508769228e-01 3.36656810162288711030e-01 5.35511440750474613137e-06
2.96668232775322726624e-01 8.94871438226386040071e-01 3.33456247067896671687e-01 5.35637939297932072231e-06
2.99846080217395005718e-01 8.93940171024183105608e-01 3.33111541090244989149e-01 5.35601232078143517552e-06
2.92726547783189072760e-01 8.90626065382168041751e-01 3.47989051386411396560e-01 5.34972260681370119474e-06
2.89566195119403624325e-01 8.91521379409315639641e-01 3.48340420709659426279e-01 5.34986169317671147756e-06
2.89929348337428949289e-01 8.92647733241303864560e-01 3.45139098497686425127e-01 5.35139253881402402602e-06
2.93096681371647571623e-01 8.91746620089511554674e-01 3.44793127727133330573e-01 5.35122285721127364524e-06
2.86611899060859043331e-01 8.90191876526596703734e-01 3.54135626960610072622e-01 5.34668165671362392329e-06
2.83457246754536262845e-01 8.91063049763320291774e-01 3.54483611199204240449e-01 5.34668824229946881979e-06
2.83820926516314575583e-01 8.92215121769294738918e-01 3.51280312795384574986e-01 5.34838708681406755101e-06
2.86982739002408338003e-01 8.91338172846869336574e-01 3.50937557324205451348e-01 5.34835006713658716904e-06
2.87249381770152745208e-01 8.92171876383719641979e-01 3.48593080342421368645e-01 5.34996454242005119802e-06
2.84088920184597526486e-01 8.93048882503726937365e-01 3.48937213388302747141e-01 5.35003178104231311298e-06
2.84446342756429992882e-01 8.94181026879236062754e-01 3.45731932661254959260e-01 5.35162293225811328115e-06
2.87613845676419899178e-01 8.93298319574379329211e-01 3.45393092028214110378e-01 5.35152569125150403705e-06
2.93987615201056817771e-01 8.94462950685174118526e-01 3.36908462286074295022e-01 5.35541256881539739257e-06
2.90816111367361518347e-01 8.95369904027877749897e-01 3.37251722501568984569e-01 5.35567270963402726903e-06
2.91166586083096701199e-01 8.96456717648389078690e-01 3.34046961566470457239e-01 5.35699739058602289552e-06
2.94344835087313516642e-01 8.95544119753914902304e-01 3.33709226170940342904e-01 5.35670754055950817376e-06
2.87875798974085495008e-01 8.94117506887468049825e-01 3.43047239082856170178e-01 5.35303414380484743541e-06
2.84709636553809430914e-01 8.95000270858703816934e-01 3.43387445921141232219e-01 5.35316117685512087802e-06
2.85060818665209103617e-01 8.96112540929200229733e-01 3.40180310499201776775e-01 5.35464713115415271393e-06
2.88233903923861556340e-01 8.95224151162707260099e-01 3.39845458707072112237e-01 5.35449052940583211164e-06
2.88491180892577969708e-01 8.96028861898819917187e-01 3.37498321761029340671e-01 5.35589545193577611776e-06
2.85319425399913506602e-01 8.96917307674023001063e-01 3.37834528555393864835e-01 5.35608141656491484303e-06
2.85664384130456139310e-01 8.98009757875192105026e-01 3.34625663092814829014e-01 5.35746465393168240477e-06
2.88842944314761151947e-01 8.97115762560301788220e-01 3.34294872957136279812e-01 5.35724955570437694067e-06
3.09714756445637173776e-01 9.05074997260937985644e-01 2.91403532876547022301e-01 5.36725172109381561337e-06
3.06504716115027275869e-01 9.06063960798916379069e-01 2.91724112717181016663e-01 5.36813167455568730736e-06
3.06814400891008087768e-01 9.06984712408781423854e-01 2.88519765116103776847e-01 5.36862579337421281372e-06
3.10030150426865547253e-01 9.05990590825051955726e-01 2.88205404464886072446e-01 5.36771896691108457939e-06
3.03607384939548918812e-01 9.05159840735927700983e-01 2.97503308433836877178e-01 5.36780545962188236495e-06
3.00400982518313486302e-01 9.06124226488796646883e-01 2.97822322655827587123e-01 5.36854444298422390434e-06
3.00712388464867974580e-01 9.07069315163506750821e-01 2.94613843721847901147e-01 5.36917271166217815998e-06
3.03924669097943078722e-01 9.06099767611876827367e-01 2.94300877755076573106e-01 5.36840686434549080921e-06
3.04151726587810644631e-01 9.06782737562758067718e-01 2.91953410789879186371e-01 5.36896760376916444091e-06
3.00940697093048659116e-01 9.07752335637194041063e-01 2.92267675219770262096e-01 5.36976012137975652601e-06
3.01245823740285467718e-01 9.08678241741250225516e-01 2.89058483122476506111e-01 5.37030728506518524232e-06
3.04462617756806441793e-01 9.07703567276882727910e-01 2.88750321803274201393e-01 5.36948835923839384654e-06
2.97503350478644623678e-01 9.05159812787138085000e-01 3.03607427065172075231e-01 5.36780548026014844479e-06
2.94300919820134621041e-01 9.06099768068141520061e-01 3.03924627004595881985e-01 5.36840684596895262337e-06
2.94613801683302478640e-01 9.07069342780748022470e-01 3.00712346346161008004e-01 5.36917270940045026598e-06
2.97822280584254583946e-01 9.06124226360688567183e-01 3.00401024615158773745e-01 5.36854444411508827486e-06
2.91403658741145599187e-01 9.05074913417431514695e-01 3.09714883037129518062e-01 5.36725172165924737511e-06
2.88205530559369593746e-01 9.05990593946618405496e-01 3.10030024086774047554e-01 5.36771896436664080451e-06
2.88519639284986917360e-01 9.06984795246706054783e-01 3.06814274338974790624e-01 5.36862579422236045634e-06
2.91723986629381426550e-01 9.06063958662041257774e-01 3.06504842439285773992e-01 5.36813167540383494997e-06
2.91953494447961703351e-01 9.06782682460394728885e-01 3.04151810564321667396e-01 5.36896760376916444091e-06
2.88750405556279732266e-01 9.07703568764372858979e-01 3.04462533891290854093e-01 5.36948836008654148915e-06
2.89058399486923744970e-01 9.08678296178075273204e-01 3.01245739788910560364e-01 5.37030728704419725545e-06
2.92267591469756116140e-01 9.07752334802196192420e-01 3.00940780948061314959e-01 5.36976012109704064514e-06
2.98587006062928039807e-01 9.08456905608685971742e-01 2.92492479325995535788e-01 5.37050982476631296651e-06
2.95375090375883386784e-01 9.09407198970680008543e-01 2.92800448165197957362e-01 5.37121737180889946035e-06
2.95675595446761585450e-01 9.10338175094285495526e-01 2.89586514228838354246e-01 5.37181664202692123216e-06
2.98893329896658233036e-01 9.09382887704234699200e-01 2.89284532759694401616e-01 5.37108319311244154488e-06
2.92492521029205199135e-01 9.08456878449070193149e-01 2.98587047844596109591e-01 5.37050984455643055671e-06
2.89284574480843881261e-01 9.09382888154866120267e-01 2.98893288145704871805e-01 5.37108317417047075027e-06
2.89586472532660732515e-01 9.10338201926294665611e-01 2.95675553672756941115e-01 5.37181664061334182781e-06
2.92800406437019766770e-01 9.09407198844303654717e-01 2.95375132129421624771e-01 5.37121737378791062645e-06
2.93020772417434738344e-01 9.10097606778404677463e-01 2.93020772417434793855e-01 5.37188331719625215328e-06
2.89808070613070623001e-01 9.11028656717724816261e-01 2.93322465635735385447e-01 5.37250828205536121857e-06
2.90103891872302011024e-01 9.11964617647574860015e-01 2.90103891872302011024e-01 5.37315870746673198322e-06
2.93322465635614371138e-01 9.11028656717725371372e-01 2.89808070613191526288e-01 5.37250828403437238466e-06
3.13730338489900673071e-01 9.16809833831041753882e-01 2.47048584901249895784e-01 5.37039669370851514943e-06
3.10487304652344808797e-01 9.17837920593379985590e-01 2.47328092158053125527e-01 5.37167551558545982801e-06
3.10746727393296728881e-01 9.18608219612207066440e-01 2.44121712011134278653e-01 5.37161467001946525598e-06
3.13994580829475178341e-01 9.17575692896338890314e-01 2.43848828202076511884e-01 5.37031315340060997623e-06
3.07653700472745761374e-01 9.17223491119690259588e-01 2.53081544020170468023e-01 5.37289125080690229243e-06
3.04413036248907253878e-01 9.18227095351897393272e-01 2.53360819234819789614e-01 5.37403041947531258279e-06
3.04674788129154272553e-01 9.19020497424872351289e-01 2.50149153089501752323e-01 5.37407667463544053290e-06
3.07920430789729970833e-01 9.18012432487335328091e-01 2.49876333615155737933e-01 5.37291466930170085733e-06
3.08110369248758453331e-01 9.18584997812369352665e-01 2.47526972581662452200e-01 5.37290692062234851616e-06
3.04865857205413259834e-01 9.19593097693760963551e-01 2.47801016512042726614e-01 5.37409151015605464401e-06
3.05121496303172867748e-01 9.20367826260132915195e-01 2.44589322904558953420e-01 5.37407550362588588274e-06
3.08370875841910807580e-01 9.19355355923702433074e-01 2.44321780582278852423e-01 5.37286858886004403668e-06
3.01577140341643568089e-01 9.17554576176366931684e-01 2.59123191090963822525e-01 5.37488867448635804333e-06
2.98339166558858781553e-01 9.18533807905857258014e-01 2.59401976536284384345e-01 5.37589112397258921903e-06
2.98603021619532005282e-01 9.19350487284492645657e-01 2.56185317708590154506e-01 5.37604802257267960352e-06
3.01846133984408848683e-01 9.18366778348828960432e-01 2.55912820749292058142e-01 5.37502262361744615268e-06
2.95501607567287216671e-01 9.17802979607687863250e-01 2.65172567488416832671e-01 5.37638777536078871910e-06
2.92266642820528554925e-01 9.18757957193570451437e-01 2.65450608565727386168e-01 5.37725651319734795002e-06
2.92532371100908683559e-01 9.19598080801845019217e-01 2.62229253981403731544e-01 5.37752755610927845377e-06
2.95772635787383053607e-01 9.18638613777050583309e-01 2.61957334688614595919e-01 5.37663579755929294538e-06
2.95965934229667382294e-01 9.19245158247729232670e-01 2.59600664124087887608e-01 5.37684932558209206755e-06
2.92726815117840821756e-01 9.20204661812784374675e-01 2.59873800312737213147e-01 5.37776388856778553044e-06
2.92986583648290388471e-01 9.21025805407989062168e-01 2.56652152873628192076e-01 5.37796608731345080997e-06
2.96230889269604114045e-01 9.20061898495032282064e-01 2.56385185180924068948e-01 5.37702898734135909388e-06
3.02487868008524007912e-01 9.20325519177527695547e-01 2.47996025085628596374e-01 5.37522989089505253118e-06
2.99241990003540458964e-01 9.21313686854659086301e-01 2.48264620582547224092e-01 5.37632263505646886665e-06
2.99493790592630648728e-01 9.22092773400707388376e-01 2.45047723186013671759e-01 5.37635070960060535561e-06
3.02744583090123475788e-01 9.21100305413207087746e-01 2.44785507694560811043e-01 5.37523601480571488760e-06
2.96419729397047748698e-01 9.20654626137902609706e-01 2.54028351557576526076e-01 5.37717532112830315036e-06
2.93176553874427148205e-01 9.21618567668040622465e-01 2.54296527675515693367e-01 5.37813472823870997375e-06
2.93430382393139899122e-01 9.22420794131918131420e-01 2.51074668657866206800e-01 5.37827038723599531507e-06
2.96678631309531593008e-01 9.21452535894443425235e-01 2.50812706651801220481e-01 5.37728891244770325613e-06
2.96863028332885858784e-01 9.22031492826567822263e-01 2.48455767985046066526e-01 5.37737034736976680395e-06
2.93615893744364975237e-01 9.22999783710608312504e-01 2.48718930141773209019e-01 5.37837361051256485946e-06
2.93863802008608676619e-01 9.23783155974226888318e-01 2.45496938081399301845e-01 5.37844498470406114955e-06
2.97115897187470945351e-01 9.22810635549820457157e-01 2.45240034567402342969e-01 5.37742016362027369918e-06
2.65172770287356474039e-01 9.17802855143028284424e-01 2.95501812159306986860e-01 5.37638778073239214972e-06
