3.10908727323221223404e-01 9.20082538594420795697e-01 2.38293695778761832615e-01 8.55590817352168192186e-05
2.97898626726661119868e-01 9.24107477114368691673e-01 2.39336121251443906255e-01 8.61202601158646475392e-05
2.98844141699817988922e-01 9.27040546883836413805e-01 2.26468548379276130023e-01 8.63226359010988721597e-05
3.11886917823900766678e-01 9.22977330280852159561e-01 2.25475937248164587379e-01 8.59387986424172436962e-05
2.86641842461144547016e-01 9.21397819891828562255e-01 2.62416675630696039079e-01 8.57133054489572082657e-05
2.73676445704192639052e-01 9.25037101489636248708e-01 2.63453153206357093552e-01 8.61497513895980208346e-05
2.74653018376794677557e-01 9.28337955357908861664e-01 2.50508203734754797409e-01 8.64700147052253496795e-05
2.87656605205157234195e-01 9.24659730895514231364e-01 2.49515649894109042828e-01 8.60891190177390052242e-05
2.88365056724413149070e-01 9.26937135054564431691e-01 2.40069035315182283119e-01 8.57318787831602235981e-05
2.75334922274899362993e-01 9.30642694537697434676e-01 2.41028744508801462398e-01 8.62106848092977724523e-05
2.76221292493731451767e-01 9.33638660185630242516e-01 2.28080358163243901437e-01 8.64560371314617782165e-05
2.89285960857676882618e-01 9.29897341983392133891e-01 2.27166384447331864971e-01 8.60932217636485049407e-05
2.62416756919820581828e-01 9.21397771278607558010e-01 2.86641924307137252459e-01 8.57439273940477548770e-05
2.49515554186147431315e-01 9.24659726840894147237e-01 2.87656701256381097664e-01 8.60586087737288778221e-05
2.50508121362520541631e-01 9.28338002117840122018e-01 2.74652935457238234207e-01 8.65004017803470992044e-05
2.63453249038526182702e-01 9.25037102620603235437e-01 2.73676349629126625107e-01 8.61192526224427602885e-05
2.38293934355050945895e-01 9.20082394529405989125e-01 3.10908970804358197881e-01 8.56508254422775673100e-05
2.25475656125770973492e-01 9.22977303031688234292e-01 3.11887201697992277882e-01 8.58473565986698838393e-05
2.26468306559883619800e-01 9.27040685466284486438e-01 2.98843895059109188050e-01 8.64136729338612366797e-05
2.39336403178201068132e-01 9.24107495770955411629e-01 2.97898342347947930886e-01 8.60289214248777738643e-05
2.40069183508767908242e-01 9.26937049966023995928e-01 2.88365206864001355491e-01 8.57926025582237566404e-05
2.27166212182748405990e-01 9.29897330098500174422e-01 2.89286134334543365565e-01 8.60326984438212441931e-05
2.28080208064830397552e-01 9.33638741826514295674e-01 2.76221140482959925944e-01 8.65163148406577727553e-05
2.41028917144480908652e-01 9.30642701195551702575e-01 2.75334748645364613129e-01 8.61502066508025425053e-05
3.40703342889658089554e-01 8.66185568605981615065e-01 3.65573238739577921486e-01 8.48499296071924527171e-05
3.28164622687259321943e-01 8.70285102457835524348e-01 3.67303445200944655991e-01 8.52858668284311039875e-05
3.29891627266369003024e-01 8.74865079253530408820e-01 3.54658437601956644247e-01 8.58743361069491147183e-05
3.42479349731817650504e-01 8.70700791390051298535e-01 3.52970291781064482439e-01 8.53631301222528866965e-05
3.15898026154846300884e-01 8.64736718550210392564e-01 3.90434174557615254475e-01 8.47018572600763354399e-05
3.03448058341506787805e-01 8.68432322512502796741e-01 3.92102763448958502313e-01 8.49989035024645099960e-05
3.05196607541422804122e-01 8.73436462763093834916e-01 3.79425587251441764902e-01 8.57332941644848315005e-05
3.17702723204442760707e-01 8.69676881753003838682e-01 3.77792404652148638977e-01 8.52300306417144623019e-05
3.18981718718797213619e-01 8.73178268376647248594e-01 3.68524591795394373950e-01 8.49370022871887524326e-05
3.06436144698566559352e-01 8.76983585849513636035e-01 3.70130624743222114148e-01 8.52900799503312589782e-05
3.08073940819535596614e-01 8.81670762411112529655e-01 3.57417282314843876012e-01 8.59319708359887501122e-05
3.20671686197265881635e-01 8.77804373228013412600e-01 3.55849900959908649334e-01 8.54399591897865914999e-05
2.97250733374745668147e-01 8.79662939072400007490e-01 3.71261518515834054721e-01 8.49817908310723996775e-05
2.84704290438850649014e-01 8.83178584196244842452e-01 3.72745295641443097345e-01 8.52556803968344508512e-05
2.86247702242996004962e-01 8.87966387885173347172e-01 3.59969369456295373855e-01 8.59486133102915479762e-05
2.98849253698262595780e-01 8.84393487824920998541e-01 3.58520964877736048049e-01 8.54735496288317050332e-05
2.72781414983799541663e-01 8.76842787214557772835e-01 3.95900272984550660738e-01 8.46839449562435049894e-05
2.60345011493441969019e-01 8.79977677211770448196e-01 3.97315696391996042713e-01 8.48295727506592208778e-05
2.61885726738221025212e-01 8.85185363022871873895e-01 3.84529243648464746919e-01 8.56647993885125091885e-05
2.74384145780070531906e-01 8.81994688558864092798e-01 3.83143197640899269008e-01 8.51907223292506555774e-05
2.75520426290345399334e-01 8.85647504336139257397e-01 3.73787363028707242396e-01 8.49895761754346565483e-05
2.62978326169567955262e-01 8.88878087615808998301e-01 3.75150830095728915481e-01 8.51878693041322550186e-05
2.64422583139099720562e-01 8.93759738479596888006e-01 3.62317854099033331838e-01 8.59294768694840286911e-05
2.77022494718366985023e-01 8.90475832937872691097e-01 3.60986604147043366186e-01 8.54691649011638817203e-05
2.53799507626182307973e-01 8.91139976428992119928e-01 3.76105506924377386291e-01 8.49654779467666878071e-05
2.41266214900784176089e-01 8.94090112647802026657e-01 3.77350611517841938447e-01 8.50916551257488722355e-05
2.42606953548436421464e-01 8.99058654011969493602e-01 3.64465914368041488114e-01 8.58795989867539911501e-05
2.55200525795217514347e-01 8.96059226705748002040e-01 3.63249988120221856125e-01 8.54319116635377548245e-05
2.29733894787230663592e-01 8.87029960199350431260e-01 4.00499921716132800675e-01 8.45491490550558750985e-05
2.17327254223212446016e-01 8.89623202656381506515e-01 4.01670787918666005734e-01 8.45575672350898827111e-05
2.18642011449483170127e-01 8.95005125593434147646e-01 3.88794927938631129649e-01 8.54837317590519341287e-05
2.31115544132540429167e-01 8.92364673063182012314e-01 3.87647901489431623290e-01 8.50303435328672504176e-05
2.32095405449828651179e-01 8.96148350095682166838e-01 3.78219324453241412254e-01 8.49144175499208888388e-05
2.19574668749447171612e-01 8.98822600008934768923e-01 3.79347991370389270305e-01 8.49718206166871482766e-05
2.20807931807417062720e-01 9.03870926915552264092e-01 3.66416709127396711398e-01 8.58038058954281547194e-05
2.33391181954580834157e-01 9.01151499445303594271e-01 3.65314291033521920671e-01 8.53667017778694543068e-05
3.90433745640955343070e-01 8.64737064448846459719e-01 3.15897609413501978537e-01 8.46029902467646064551e-05
3.77792967986612937548e-01 8.69676841891308005650e-01 3.17702162438071478157e-01 8.53283207790230072707e-05
3.79426023638963827445e-01 8.73436124892095988592e-01 3.05197031962965270591e-01 8.56354629246736267058e-05
3.92102202019469159300e-01 8.68432380458348696095e-01 3.03448617961804500975e-01 8.50973116143208696983e-05
3.65573095719323504227e-01 8.66185684682229783959e-01 3.40703201243790831931e-01 8.48169095380078797916e-05
3.52970481391363610779e-01 8.70700788958164051401e-01 3.42479160495905043948e-01 8.53959714411544788207e-05
3.54658583148665385032e-01 8.74864965877804490191e-01 3.29891771462413552207e-01 8.58416604259637337640e-05
3.67303255893124236398e-01 8.70285111013931578228e-01 3.28164811882351081795e-01 8.53187212616784735209e-05
3.68524322452925323645e-01 8.73178478648534484030e-01 3.18981454297335265125e-01 8.48716993717096141424e-05
3.55850250571391468757e-01 8.77804358750022051261e-01 3.20671337864394279116e-01 8.55049066812486077520e-05
3.57417556231090283170e-01 8.81670557347235539503e-01 3.08074209898866024915e-01 8.58673271279272005366e-05
3.70130275924698048939e-01 8.76983611509044580501e-01 3.06436492586082132039e-01 8.53550790801482170975e-05
3.95899650794823976252e-01 8.76843253471927153164e-01 2.72780819232771976068e-01 8.45230928282988302125e-05
3.83143981165607772077e-01 8.81994589583253829623e-01 2.74383369835775825507e-01 8.53506231617715753306e-05
3.84529875923377117974e-01 8.85184908988417507025e-01 2.61886333017817773960e-01 8.55055325513642562043e-05
3.97314916470813461746e-01 8.79977800717347435899e-01 2.60345784283999293063e-01 8.49897908881787415543e-05
3.71261140241817999552e-01 8.79663223219628531702e-01 2.97250364947125200743e-01 8.48849357297855219547e-05
3.58521445942132699347e-01 8.84393454409878265743e-01 2.98848775464322480300e-01 8.55698744052791335831e-05
3.59969753908643941287e-01 8.87966111220369169743e-01 2.86248077015594071248e-01 8.58527045447421177952e-05
3.72744815977039012367e-01 8.83178632827558818263e-01 2.84704767573511430268e-01 8.53521194925949150010e-05
3.73786893770455375119e-01 8.85647843562544778706e-01 2.75519972485568698239e-01 8.48618858782374516948e-05
3.60987189211671277711e-01 8.90475776206131941493e-01 2.77021914683917680478e-01 8.55961515014859697066e-05
3.62318330732316840059e-01 8.93759408740088856504e-01 2.64423044578028787477e-01 8.58029940735469375803e-05
3.75150247092391253556e-01 8.88878162628594981065e-01 2.62978904303236726836e-01 8.53150557914315117898e-05
4.00499185066981844283e-01 8.87030473436218547256e-01 2.29733197331603605784e-01 8.43292524960867679630e-05
3.87648793189160456585e-01 8.92364512807926502092e-01 2.31114667254286171305e-01 8.52489207679279483929e-05
3.88795675720948086251e-01 8.95004627493456328402e-01 2.18642720679173369058e-01 8.52658726940864472111e-05
4.01669901305584553519e-01 8.89623390021588189569e-01 2.17328125910244612795e-01 8.47767456207125410768e-05
3.76104965065265139934e-01 8.91140353422122943883e-01 2.53798986908832180376e-01 8.48076493663404469428e-05
3.63250650845246325638e-01 8.96059144575828914192e-01 2.55199870851336385602e-01 8.55888645742145155217e-05
3.64466464424446467962e-01 8.99058288206285416422e-01 2.42607482814375302604e-01 8.57232146686438015127e-05
3.77349951515809800551e-01 8.94090215212305916559e-01 2.41266867084206915184e-01 8.52489151068233337941e-05
3.78218728707926499233e-01 8.96148748983872978080e-01 2.32094836110585067690e-01 8.47271217589898437052e-05
3.65315006193836611104e-01 9.01151391924004618872e-01 2.33390477704267018666e-01 8.55529512627164351064e-05
3.66417313549749157353e-01 9.03870540580004822040e-01 2.20808510258537427084e-01 8.56181680999464035046e-05
3.79347279548967353247e-01 8.98822729269879494574e-01 2.19575369398852221492e-01 8.51585047165566617639e-05
3.84071492921439383572e-01 8.50645510094072743179e-01 3.59014351359233929717e-01 8.45272647918424093090e-05
3.71567620624940642138e-01 8.55346511303689105432e-01 3.60998405680313660948e-01 8.51400741923687078179e-05
3.73455919596357266421e-01 8.59693364602647336348e-01 3.48508242336704021636e-01 8.56146114668670594116e-05
3.86001778962469066503e-01 8.54920727558168724869e-01 3.46573478831287140611e-01 8.50581878763717656820e-05
3.59014510233977568454e-01 8.50645370547001955508e-01 3.84071653482017660863e-01 8.45610208874629618210e-05
3.46573258605658962583e-01 8.54920717446807865159e-01 3.86001999087686398227e-01 8.50246130350495402800e-05
3.48508080418644450305e-01 8.59693501299619189382e-01 3.73455756022200269229e-01 8.56479915423292287573e-05
3.60998625872720024788e-01 8.55346514190544970901e-01 3.71567400050235752129e-01 8.51065128617600535552e-05
3.62404200124007536132e-01 8.58677117119675425982e-01 3.62404200124007480621e-01 8.47151734387661205011e-05
3.49879111776698337177e-01 8.63075279190338440216e-01 3.64260441981925975341e-01 8.52376861310969770325e-05
3.51689748228832588239e-01 8.67541723481632165438e-01 3.51689748228832643751e-01 8.57703612944275356695e-05
3.64260441981926030852e-01 8.63075279190338329194e-01 3.49879111776698448200e-01 8.52376861302488327780e-05
2.83261002509355319656e-01 2.83261002509355264145e-01 9.16256737445782731832e-01 2.10076672575475638383e-02
2.94473837147423367355e-01 7.73191522145714321690e-02 9.52526591721455706541e-01 2.19188965164806986996e-02
8.06430781276160774107e-02 8.06430781276160635329e-02 9.93475408804972093257e-01 2.29872291573652853813e-02
7.73191522145714321690e-02 2.94473837147423367355e-01 9.52526591721455706541e-01 2.19188965164798521545e-02
6.31526927501067869564e-01 2.29201503747484963691e-01 7.40702646492472416284e-01 1.89810085192124999853e-02
6.47572244387719209158e-01 6.14557402945981046116e-02 7.59521810275053943506e-01 1.68216224142458854740e-02
4.52340263170045997487e-01 7.19274666548668228927e-02 8.88940226255886423168e-01 2.38495751514436402085e-02
4.37193549353556532022e-01 2.65860994304218778428e-01 8.59173866054602219933e-01 2.14314491912063059820e-02
2.28883699693824188559e-01 6.31150452628047808901e-01 7.41121689172485220709e-01 1.67813727485117310245e-02
2.65305431833939564523e-01 4.37764904612103822323e-01 8.59054664226533648552e-01 2.33286628977639673432e-02
7.23866569070403947928e-02 4.52844435044858661943e-01 8.88646211689852028037e-01 2.20347772822026555239e-02
6.18970957662866930193e-02 6.47118806074336472278e-01 7.59872357939558429329e-01 1.89388423476328088269e-02
5.60704356008911664055e-01 5.60704356008911553033e-01 6.09279287605662300820e-01 4.81713771122289653032e-03
5.97948705980938632898e-01 4.69342131265042372679e-01 6.49750189561579705178e-01 5.18060240568264922939e-03
5.05300502144085506018e-01 5.05300502144085394995e-01 6.99530417541560645134e-01 5.65499081076128919804e-03
4.69342131265042428190e-01 5.97948705980938632898e-01 6.49750189561579705178e-01 5.18060240568264922939e-03
4.02502671572611769868e-01 6.19851686234048515622e-01 6.73628596817056668478e-01 4.67013712538365266536e-03
4.35905989325258536038e-01 5.27037423773566993113e-01 7.29532399837381495544e-01 5.42138458802844842854e-03
3.43070941886061964166e-01 5.50061716316981752506e-01 7.61402940023104046752e-01 5.46201141427381502841e-03
3.14717642557794163860e-01 6.42715798668801019389e-01 6.98476347204677883163e-01 4.95752712080408958900e-03
6.19995136206745511842e-01 4.02620799392159944841e-01 6.73425959535862483918e-01 4.84235028050273175887e-03
6.42960984410387403898e-01 3.14450522409932820000e-01 6.98370991294846032993e-01 4.79429050887862986952e-03
5.49888391855270164399e-01 3.42918706310864462861e-01 7.61596689439304141978e-01 5.61210699127104219869e-03
5.26761091507783607568e-01 4.36184810333232919621e-01 7.29565325182118362690e-01 5.26231246784099413599e-03
4.56478751102016522267e-01 4.56478751102016466756e-01 7.63710874339685208412e-01 5.06042314716247283723e-03
4.78533518748618602601e-01 3.60596733343369280078e-01 8.00609559858084907091e-01 5.35463069615695758108e-03
3.79883818474876955307e-01 3.79883818474876899796e-01 8.43431425144862245702e-01 5.70819496351020975317e-03
3.60596733343369280078e-01 4.78533518748618602601e-01 8.00609559858084907091e-01 5.35463069615780586086e-03
