4.66551170526053160525e-01 4.66551170526053049503e-01 7.51438627275401227479e-01 4.25549712835787794125e-04
7.80829040465533252835e-01 5.52295798717046482196e-01 2.92019451895202064584e-01 4.54074723627400842190e-04
2.92019451895201953562e-01 7.80829040465533252835e-01 5.52295798717046482196e-01 4.54074723627400842190e-04
5.52295798717046482196e-01 2.92019451895201953562e-01 7.80829040465533363857e-01 4.54074723627400842190e-04
7.34577357200789538005e-01 6.12147797667324633508e-01 2.92696395773757056524e-01 3.91900461065500433939e-04
2.92696395773757056524e-01 7.34577357200789538005e-01 6.12147797667324633508e-01 3.91900461065500433939e-04
6.12147797667324633508e-01 2.92696395773757001013e-01 7.34577357200789538005e-01 3.91900461065500433939e-04
6.96793746248825729417e-01 6.68126544388736642865e-01 2.60931783943031125883e-01 3.36524242705038458944e-04
2.60931783943031070372e-01 6.96793746248825618395e-01 6.68126544388736753888e-01 3.36524242705038458944e-04
6.68126544388736531843e-01 2.60931783943031014861e-01 6.96793746248825729417e-01 3.36524242705038458944e-04
7.49610368212984434777e-01 5.45532189549335577716e-01 3.74805184106492383922e-01 4.16697990597904429841e-04
3.74805184106492328411e-01 7.49610368212984434777e-01 5.45532189549335688739e-01 4.16697990597904429841e-04
5.45532189549335577716e-01 3.74805184106492161877e-01 7.49610368212984545799e-01 4.16697990597904429841e-04
7.17137165600636117269e-01 5.97614304667196893917e-01 3.58568582800318114145e-01 3.62459091767543685036e-04
3.58568582800318114145e-01 7.17137165600636117269e-01 5.97614304667196893917e-01 3.62459091767543685036e-04
5.97614304667196782894e-01 3.58568582800318058634e-01 7.17137165600636339313e-01 3.62459091767543685036e-04
6.85341603115566355697e-01 6.42560198579659624940e-01 3.42670801557783344382e-01 3.13538787664513669568e-04
3.42670801557783288871e-01 6.85341603115566466720e-01 6.42560198579659735962e-01 3.13538787664513669568e-04
6.42560198579659624940e-01 3.42670801557783233360e-01 6.85341603115566577742e-01 3.13538787664513669568e-04
7.26898751951409627381e-01 5.15788086045105176325e-01 4.53410249890107974746e-01 3.76701635948736065357e-04
4.53410249890107974746e-01 7.26898751951409627381e-01 5.15788086045105287347e-01 3.76701635948736065357e-04
5.15788086045105176325e-01 4.53410249890107808213e-01 7.26898751951409738403e-01 3.76701635948736065357e-04
6.96490588880589012177e-01 5.80408824067157547155e-01 4.21931815043319446978e-01 3.30520756130160166253e-04
4.21931815043319280445e-01 6.96490588880588901155e-01 5.80408824067157547155e-01 3.30520756130160166253e-04
5.80408824067157436133e-01 4.21931815043319280445e-01 6.96490588880589012177e-01 3.30520756130160166253e-04
6.60904291029794865864e-01 6.29255308675080504699e-01 4.08953878331815401381e-01 2.88278894591805087081e-04
4.08953878331815345870e-01 6.60904291029794865864e-01 6.29255308675080504699e-01 2.88278894591805087081e-04
6.29255308675080393677e-01 4.08953878331815401381e-01 6.60904291029795087908e-01 2.88278894591805087081e-04
8.15583944127727611395e-01 3.39210271698986501332e-02 5.77643656588383791473e-01 5.21684757996630213070e-04
5.77643656588383902495e-01 8.15583944127727500373e-01 3.39210271698988166666e-02 5.21684757996630213070e-04
3.39210271698986293165e-02 5.77643656588383791473e-01 8.15583944127727611395e-01 5.21684757996630213070e-04
8.01739457960565671257e-01 1.33623242993427593373e-01 5.82544994383281888872e-01 5.09292935961181878445e-04
5.82544994383281888872e-01 8.01739457960565449213e-01 1.33623242993427593373e-01 5.09292935961181878445e-04
1.33623242993427593373e-01 5.82544994383281777850e-01 8.01739457960565671257e-01 5.09292935961181878445e-04
7.93741171469970585584e-01 2.31095996201157533045e-01 5.62645175268813080294e-01 4.85929843440849351145e-04
5.62645175268813191316e-01 7.93741171469970474561e-01 2.31095996201157505290e-01 4.85929843440849351145e-04
2.31095996201157588557e-01 5.62645175268813080294e-01 7.93741171469970585584e-01 4.85929843440849351145e-04
7.67204984295134617689e-01 5.14207147068901984643e-02 6.39337486912612384948e-01 4.44220823499195103558e-04
6.39337486912612384948e-01 7.67204984295134617689e-01 5.14207147068902470366e-02 4.44220823499195103558e-04
5.14207147068901221365e-02 6.39337486912612162904e-01 7.67204984295134728711e-01 4.44220823499195103558e-04
7.62000762001142972757e-01 1.27000127000190504711e-01 6.35000635000952606823e-01 4.34718248740747516528e-04
6.35000635000952495801e-01 7.62000762001142861735e-01 1.27000127000190532467e-01 4.34718248740747516528e-04
1.27000127000190476956e-01 6.35000635000952495801e-01 7.62000762001142972757e-01 4.34718248740747516528e-04
7.52569625834366151551e-01 2.00829976082785827129e-01 6.27141354861971866974e-01 4.16697667435596318455e-04
6.27141354861971866974e-01 7.52569625834366040529e-01 2.00829976082785965907e-01 4.16697667435596318455e-04
2.00829976082785771618e-01 6.27141354861971866974e-01 7.52569625834366262573e-01 4.16697667435596318455e-04
7.20979917110255108526e-01 2.86150282835457951680e-02 6.92364888826709323766e-01 3.76701077683359863979e-04
6.92364888826709323766e-01 7.20979917110255219548e-01 2.86150282835459131292e-02 3.76701077683359863979e-04
2.86150282835457535346e-02 6.92364888826709212744e-01 7.20979917110255219548e-01 3.76701077683359863979e-04
7.26723197007934751390e-01 1.21120532834655791898e-01 6.76168034926537653284e-01 3.69465706210570193728e-04
6.76168034926537653284e-01 7.26723197007934862413e-01 1.21120532834655791898e-01 3.69465706210570193728e-04
1.21120532834655819654e-01 6.76168034926537542262e-01 7.26723197007934973435e-01 3.69465706210570193728e-04
7.06374434296552000667e-01 2.06217122087510890127e-01 6.77133411618545677513e-01 3.55670313908472879479e-04
6.77133411618545677513e-01 7.06374434296552000667e-01 2.06217122087511001149e-01 3.55670313908472879479e-04
2.06217122087510917883e-01 6.77133411618545566490e-01 7.06374434296552000667e-01 3.55670313908472879479e-04
7.80829040455695566614e-01 2.92019451906444960088e-01 5.52295798725010445018e-01 4.54074723589799626646e-04
5.52295798725010333996e-01 7.80829040455695566614e-01 2.92019451906445126621e-01 4.54074723589799626646e-04
2.92019451906444960088e-01 5.52295798725010222974e-01 7.80829040455695677636e-01 4.54074723589799626646e-04
7.49610368239719604411e-01 3.74805184119859802205e-01 5.45532189503415088083e-01 4.16697990412442757779e-04
5.45532189503414977061e-01 7.49610368239719493388e-01 3.74805184119860024250e-01 4.16697990412442757779e-04
3.74805184119859746694e-01 5.45532189503415088083e-01 7.49610368239719604411e-01 4.16697990412442757779e-04
7.26898751951615240685e-01 4.53410249894768524470e-01 5.15788086040718574132e-01 3.76701635823210173593e-04
5.15788086040718685155e-01 7.26898751951615129663e-01 4.53410249894768524470e-01 3.76701635823210173593e-04
4.53410249894768413448e-01 5.15788086040718574132e-01 7.26898751951615240685e-01 3.76701635823210173593e-04
7.34577357214250437067e-01 2.92696395716513568797e-01 6.12147797678542215927e-01 3.91900460973900474984e-04
6.12147797678542215927e-01 7.34577357214250548090e-01 2.92696395716513568797e-01 3.91900460973900474984e-04
2.92696395716513624308e-01 6.12147797678542215927e-01 7.34577357214250659112e-01 3.91900460973900474984e-04
7.17137165600636117269e-01 3.58568582800318058634e-01 5.97614304667196893917e-01 3.62459092228936111037e-04
5.97614304667196893917e-01 7.17137165600636006246e-01 3.58568582800318114145e-01 3.62459092228936111037e-04
3.58568582800318003123e-01 5.97614304667196782894e-01 7.17137165600636339313e-01 3.62459092228936111037e-04
6.96490588889901673930e-01 4.21931815017271227841e-01 5.80408824074918117120e-01 3.30520756386866280951e-04
5.80408824074918117120e-01 6.96490588889901562908e-01 4.21931815017271283352e-01 3.30520756386866280951e-04
4.21931815017271172330e-01 5.80408824074918006097e-01 6.96490588889901673930e-01 3.30520756386866280951e-04
6.96793746251371470812e-01 2.60931783952956963812e-01 6.68126544382205089789e-01 3.36524242673374280287e-04
6.68126544382205089789e-01 6.96793746251371470812e-01 2.60931783952956963812e-01 3.36524242673374280287e-04
2.60931783952956963812e-01 6.68126544382205089789e-01 6.96793746251371470812e-01 3.36524242673374280287e-04
6.85341603105494967529e-01 3.42670801552747483765e-01 6.42560198593087328334e-01 3.13538787488098905695e-04
6.42560198593087328334e-01 6.85341603105494856507e-01 3.42670801552747483765e-01 3.13538787488098905695e-04
3.42670801552747539276e-01 6.42560198593087217311e-01 6.85341603105495078552e-01 3.13538787488098905695e-04
6.60904291026659929109e-01 4.08953878334444298481e-01 6.29255308676664570910e-01 2.88278894618380400212e-04
6.29255308676664570910e-01 6.60904291026659929109e-01 4.08953878334444465015e-01 2.88278894618380400212e-04
4.08953878334444409504e-01 6.29255308676664459888e-01 6.60904291026660151154e-01 2.88278894618380400212e-04
7.08178826975214503747e-01 4.99240798124516771406e-01 4.99240798124516882428e-01 3.36524506487238751675e-04
4.99240798124516771406e-01 7.08178826975214503747e-01 4.99240798124516882428e-01 3.36524506487238751675e-04
4.99240798124516771406e-01 4.99240798124516715895e-01 7.08178826975214725792e-01 3.36524506487238751675e-04
6.69602736692327948909e-01 5.58002280576940012935e-01 4.90168980949507782086e-01 2.97961871602866882388e-04
4.90168980949507893108e-01 6.69602736692327837886e-01 5.58002280576940012935e-01 2.97961871602866882388e-04
5.58002280576939901913e-01 4.90168980949507948619e-01 6.69602736692327948909e-01 2.97961871602866882388e-04
6.42908457211101569406e-01 6.15121672596625868046e-01 4.56392422755210414032e-01 2.62162257166924665599e-04
4.56392422755210303009e-01 6.42908457211101569406e-01 6.15121672596625868046e-01 2.62162257166924665599e-04
6.15121672596625757024e-01 4.56392422755210191987e-01 6.42908457211101680429e-01 2.62162257166924665599e-04
6.69602736693638456167e-01 4.90168980946474319715e-01 5.58002280578032139324e-01 2.97961871544061924957e-04
5.58002280578032139324e-01 6.69602736693638456167e-01 4.90168980946474208693e-01 2.97961871544061924957e-04
4.90168980946474375227e-01 5.58002280578032028302e-01 6.69602736693638456167e-01 2.97961871544061924957e-04
6.46996639220630553879e-01 5.39163866017192128233e-01 5.39163866017192128233e-01 2.66235243866248187227e-04
5.39163866017192128233e-01 6.46996639220630442857e-01 5.39163866017192128233e-01 2.66235243866248187227e-04
5.39163866017192128233e-01 5.39163866017192017210e-01 6.46996639220630553879e-01 2.66235243866248187227e-04
6.20942687865885134535e-01 5.88789739907664810836e-01 5.17452239888237630616e-01 2.36337705234844871116e-04
5.17452239888237741638e-01 6.20942687865885134535e-01 5.88789739907664810836e-01 2.36337705234844871116e-04
5.88789739907664810836e-01 5.17452239888237630616e-01 6.20942687865885245557e-01 2.36337705234844871116e-04
6.42908457210704331608e-01 4.56392422751035198303e-01 6.15121672600138835740e-01 2.62162257121690124659e-04
6.15121672600138835740e-01 6.42908457210704220586e-01 4.56392422751035364836e-01 2.62162257121690124659e-04
4.56392422751035142792e-01 6.15121672600138835740e-01 6.42908457210704442630e-01 2.62162257121690124659e-04
6.20942687873419107980e-01 5.17452239894515941820e-01 5.88789739894202024395e-01 2.36337705424829997271e-04
5.88789739894201913373e-01 6.20942687873419107980e-01 5.17452239894515830798e-01 2.36337705424829997271e-04
5.17452239894515941820e-01 5.88789739894202024395e-01 6.20942687873419107980e-01 2.36337705424829997271e-04
6.00643389265563598656e-01 5.65343930245817971603e-01 5.65343930245817971603e-01 2.11642414592530422575e-04
5.65343930245818082625e-01 6.00643389265563598656e-01 5.65343930245817971603e-01 2.11642414592530422575e-04
5.65343930245817971603e-01 5.65343930245817860580e-01 6.00643389265563598656e-01 2.11642414592530422575e-04
9.99007948165086090420e-01 3.14890417684035861523e-02 3.14890417684036763579e-02 5.48814499155035888552e-04
3.14890417684036763579e-02 9.99007948165086090420e-01 3.14890417684036763579e-02 5.48814499155035888552e-04
3.14890417684035722745e-02 3.14890417684035653356e-02 9.99007948165086201442e-01 5.48814499155035888552e-04
9.91176162784196179700e-01 1.23897020348024522463e-01 4.71098999922294897624e-02 5.37658069711496769232e-04
4.71098999922295105791e-02 9.91176162784196179700e-01 1.23897020348024661240e-01 5.37658069711496769232e-04
1.23897020348024466951e-01 4.71098999922293856790e-02 9.91176162784196179700e-01 5.37658069711496769232e-04
9.76496042794814167465e-01 2.13323202213786561332e-01 3.08008084849171123731e-02 5.16444461000153108056e-04
3.08008084849171574759e-02 9.76496042794814056442e-01 2.13323202213786700110e-01 5.16444461000153108056e-04
2.13323202213786533576e-01 3.08008084849169978814e-02 9.76496042794814056442e-01 5.16444461000153108056e-04
9.91176162782805292295e-01 4.71099000219509303489e-02 1.23897020347850592148e-01 5.37658069885773486421e-04
1.23897020347850744804e-01 9.91176162782805181273e-01 4.71099000219510968823e-02 5.37658069885773486421e-04
4.71099000219509025933e-02 1.23897020347850619904e-01 9.91176162782805292295e-01 5.37658069885773486421e-04
9.84731927834661791010e-01 1.23091490979332723876e-01 1.23091490979332807143e-01 5.26873755265309245965e-04
1.23091490979332821021e-01 9.84731927834661791010e-01 1.23091490979332807143e-01 5.26873755265309245965e-04
1.23091490979332626732e-01 1.23091490979332612854e-01 9.84731927834661902033e-01 5.26873755265309245965e-04
9.73004395528166088347e-01 1.96136870593057927037e-01 1.21625549441020816555e-01 5.06354064934882433166e-04
1.21625549441020858188e-01 9.73004395528166088347e-01 1.96136870593057927037e-01 5.06354064934882433166e-04
1.96136870593057899281e-01 1.21625549441020761043e-01 9.73004395528166088347e-01 5.06354064934882433166e-04
9.76496042794959162592e-01 3.08008084857357249120e-02 2.13323202213004214922e-01 5.16444461118118532811e-04
2.13323202213004131655e-01 9.76496042794959162592e-01 3.08008084857358463426e-02 5.16444461118118532811e-04
3.08008084857357422592e-02 2.13323202213004103900e-01 9.76496042794959162592e-01 5.16444461118118532811e-04
9.73004395528944243665e-01 1.21625549441118030458e-01 1.96136870589137007892e-01 5.06354064723671501609e-04
1.96136870589137007892e-01 9.73004395528944243665e-01 1.21625549441118016580e-01 5.06354064723671501609e-04
1.21625549441117988825e-01 1.96136870589136785847e-01 9.73004395528944354687e-01 5.06354064723671501609e-04
9.55481149373785365597e-01 2.08633378431340554826e-01 2.08633378431340527071e-01 4.87130058921322092302e-04
2.08633378431340638093e-01 9.55481149373785365597e-01 2.08633378431340527071e-01 4.87130058921322092302e-04
2.08633378431340499315e-01 2.08633378431340443804e-01 9.55481149373785476620e-01 4.87130058921322092302e-04
9.62169148732240242516e-01 2.70770700511554218703e-01 3.02284133284940921549e-02 4.87130038788693672022e-04
3.02284133284941025632e-02 9.62169148732240242516e-01 2.70770700511554329726e-01 4.87130038788693672022e-04
2.70770700511554163192e-01 3.02284133284941025632e-02 9.62169148732240242516e-01 4.87130038788693672022e-04
9.35381690748126604085e-01 3.50768134030547462654e-01 4.49756463200241610179e-02 4.52135047944765609915e-04
4.49756463200240708122e-02 9.35381690748126604085e-01 3.50768134030547629187e-01 4.52135047944765609915e-04
3.50768134030547462654e-01 4.49756463200240638733e-02 9.35381690748126604085e-01 4.52135047944765609915e-04
9.05118294735199335754e-01 4.24213882991964608138e-01 2.83452643756351325977e-02 4.13930814552290217683e-04
2.83452643756352262727e-02 9.05118294735199224732e-01 4.24213882991964552627e-01 4.13930814552290217683e-04
4.24213882991964497116e-01 2.83452643756351256588e-02 9.05118294735199335754e-01 4.13930814552290217683e-04
9.51908594982204814272e-01 2.82332686679631794657e-01 1.18988574372775643417e-01 4.77968588923738607957e-04
1.18988574372775698929e-01 9.51908594982204814272e-01 2.82332686679631961191e-01 4.77968588923738607957e-04
2.82332686679631794657e-01 1.18988574372775601784e-01 9.51908594982204814272e-01 4.77968588923738607957e-04
