7.59802691328975265961e-01 5.59073430837625062750e-01 3.31868602282127722614e-01 3.48416086005578400434e-03 
7.24660458814969987706e-01 6.03929176517730370577e-01 3.31868602282127722614e-01 3.52921442423373768471e-03 
6.86874018873737002266e-01 6.46581250126809670142e-01 3.31868602282127722614e-01 3.48903903543973294837e-03 
6.46581250126809781165e-01 6.86874018873736891244e-01 3.31868602282127722614e-01 3.52433624884980131742e-03 
6.03929176517730592622e-01 7.24660458814969765662e-01 3.31868602282127722614e-01 3.49286084178785640950e-03 
5.59073430837625284795e-01 7.59802691328975043916e-01 3.31868602282127722614e-01 3.52051444250166527955e-03 
5.12177686838025669758e-01 7.92172486220366178777e-01 3.31868602282127722614e-01 3.49601868745797296836e-03 
4.63413062003100673092e-01 8.21651729617979498244e-01 3.31868602282127722614e-01 3.51735659683156129743e-03 
4.12957493160513389174e-01 8.48132854959582016541e-01 3.31868602282127722614e-01 3.49874464903867071069e-03 
3.60995087209234122305e-01 8.71519235490591070992e-01 3.31868602282127722614e-01 3.51463063525086355510e-03 
3.07715449333430757228e-01 8.91725536844623301036e-01 3.31868602282127722614e-01 3.50118811387930932433e-03 
2.53312991153714750503e-01 9.08678028419343308819e-01 3.31868602282127722614e-01 3.51218717041022494146e-03 
1.97986221340220286402e-01 9.22314852411435515123e-01 3.31868602282127722614e-01 3.50345341493306546010e-03 
1.41937021275994834646e-01 9.32586249529020583360e-01 3.31868602282127722614e-01 3.50992186935646880569e-03 
8.53699084137255898019e-02 9.39454740557914780297e-01 3.31868602282127722614e-01 3.50562009811409809948e-03 
2.84912900137339712703e-02 9.42895263119218451919e-01 3.31868602282127722614e-01 3.50775518617543573263e-03 
9.70566847175217461974e-01 2.72314786739990995212e-02 2.39287362252137147944e-01 3.07266408941204646754e-03 
9.67513084798855116375e-01 8.16087557154121373548e-02 2.39287362252137147944e-01 3.63050727350270989457e-03 
9.61415168312349743829e-01 1.35729261419012814383e-01 2.39287362252137147944e-01 3.25939456546892047939e-03 
9.52292284016979517780e-01 1.89422712651199059986e-01 2.39287362252137147944e-01 3.44377679744573049828e-03 
9.40173135881880117637e-01 2.42520169949730662884e-01 2.39287362252137147944e-01 3.29721507935960616784e-03 
9.25095855230737340591e-01 2.94854569069779248736e-01 2.39287362252137147944e-01 3.40595628355499146708e-03 
9.07107880766536145423e-01 3.46261246629850361067e-01 2.39287362252137147944e-01 3.31376968013301397356e-03 
8.86265809311850727426e-01 3.96578458203701134099e-01 2.39287362252137147944e-01 3.38940168278158409504e-03 
8.62635217734301074088e-01 4.45647887228144745642e-01 2.39287362252137147944e-01 3.32324398740852997025e-03 
8.36290456617467370393e-01 4.93315143125530264356e-01 2.39287362252137147944e-01 3.37992737550606766467e-03 
8.07314416326445627448e-01 5.39430247073618196474e-01 2.39287362252137147944e-01 3.32950947949597637204e-03 
7.75798266204094089105e-01 5.83848103894442860273e-01 2.39287362252137147944e-01 3.37366188341862126288e-03 
7.41841167718550020815e-01 6.26428958577421313159e-01 2.39287362252137147944e-01 3.33405776856969364441e-03 
7.05549962464565472153e-01 6.67038836000322210573e-01 2.39287362252137147944e-01 3.36911359434490355683e-03 
6.67038836000322210573e-01 7.05549962464565472153e-01 2.39287362252137147944e-01 3.33758756403688267023e-03 
6.26428958577421424181e-01 7.41841167718550020815e-01 2.39287362252137147944e-01 3.36558379887771453101e-03 
5.83848103894442860273e-01 7.75798266204094089105e-01 2.39287362252137147944e-01 3.34047155126549486295e-03 
5.39430247073618307496e-01 8.07314416326445627448e-01 2.39287362252137147944e-01 3.36269981164910277197e-03 
4.93315143125530375379e-01 8.36290456617467370393e-01 2.39287362252137147944e-01 3.34292854958958629910e-03 
4.45647887228144856664e-01 8.62635217734301074088e-01 2.39287362252137147944e-01 3.36024281332501090214e-03 
3.96578458203701134099e-01 8.86265809311850727426e-01 2.39287362252137147944e-01 3.34509748137946103311e-03 
3.46261246629850416578e-01 9.07107880766536145423e-01 2.39287362252137147944e-01 3.35807388153513660181e-03 
2.94854569069779304247e-01 9.25095855230737340591e-01 2.39287362252137147944e-01 3.34707298942758108007e-03 
2.42520169949730718395e-01 9.40173135881880117637e-01 2.39287362252137147944e-01 3.35609837348701655485e-03 
1.89422712651199115497e-01 9.52292284016979517780e-01 2.39287362252137147944e-01 3.34892427769723421624e-03 
1.35729261419012897649e-01 9.61415168312349632807e-01 2.39287362252137147944e-01 3.35424708521736385236e-03 
8.16087557154121789882e-02 9.67513084798855116375e-01 2.39287362252137147944e-01 3.35070601566683171774e-03 
2.72314786739991585018e-02 9.70566847175217461974e-01 2.39287362252137147944e-01 3.35246534724776591718e-03 
9.89169814526406065980e-01 2.59023231817956493817e-02 1.44471961582796515344e-01 2.92260678095055065687e-03 
9.86458568821140024951e-01 7.76359730779940665490e-02 1.44471961582796515344e-01 3.45330789100114230253e-03 
9.81043508746629600026e-01 1.29156828168395992895e-01 1.44471961582796515344e-01 3.10015557153536444601e-03 
9.72939476606142883419e-01 1.80323673370369447211e-01 1.44471961582796515344e-01 3.27575910041632807970e-03 
9.62168684988472411312e-01 2.30996263917779526276e-01 1.44471961582796515344e-01 3.13605782027194524009e-03 
9.48760655884773984603e-01 2.81035709762144481072e-01 1.44471961582796515344e-01 3.23985685167974685195e-03 
9.32752139770840038580e-01 3.30304856260603962870e-01 1.44471961582796515344e-01 3.15172983860385804572e-03 
9.14187014876600367863e-01 3.78668660107262300407e-01 1.44471961582796515344e-01 3.22418483334778070357e-03 
8.93116166918944354158e-01 4.25994559477502310330e-01 1.44471961582796515344e-01 3.16066442384712936384e-03 
8.69597349627507010261e-01 4.72152837370733435840e-01 1.44471961582796515344e-01 3.21525024810450981913e-03 
8.43695026445711371288e-01 5.17016977155672630140e-01 1.44471961582796515344e-01 3.16654330653414481725e-03 
8.15480193840950273731e-01 5.60464009343637603600e-01 1.44471961582796515344e-01 3.20937136541752082025e-03 
7.85030186708204347212e-01 6.02374848639367299619e-01 1.44471961582796515344e-01 3.17078432101088871983e-03 
7.52428466400470563613e-01 6.42634620345538865038e-01 1.44471961582796515344e-01 3.20513035094074959577e-03 
7.17764391966994375061e-01 6.81132975226328096774e-01 1.44471961582796515344e-01 3.17405090265536482530e-03 
6.81132975226327985752e-01 7.17764391966994486083e-01 1.44471961582796515344e-01 3.20186376929630081220e-03 
6.42634620345538754016e-01 7.52428466400470674635e-01 1.44471961582796515344e-01 3.17669612831426688426e-03 
6.02374848639367299619e-01 7.85030186708204347212e-01 1.44471961582796515344e-01 3.19921854363739875324e-03 
5.60464009343637492577e-01 8.15480193840950273731e-01 1.44471961582796515344e-01 3.17892639258329084972e-03 
5.17016977155672519118e-01 8.43695026445711371288e-01 1.44471961582796515344e-01 3.19698827936836134367e-03 
4.72152837370733435840e-01 8.69597349627507010261e-01 1.44471961582796515344e-01 3.18087165428733009004e-03 
4.25994559477502254818e-01 8.93116166918944354158e-01 1.44471961582796515344e-01 3.19504301766432123599e-03 
3.78668660107262355918e-01 9.14187014876600367863e-01 1.44471961582796515344e-01 3.18261915636852167621e-03 
3.30304856260603962870e-01 9.32752139770840038580e-01 1.44471961582796515344e-01 3.19329551558313008350e-03 
2.81035709762144592094e-01 9.48760655884773984603e-01 1.44471961582796515344e-01 3.18423111839801582443e-03 
2.30996263917779609542e-01 9.62168684988472411312e-01 1.44471961582796515344e-01 3.19168355355363593528e-03 
1.80323673370369641500e-01 9.72939476606142772397e-01 1.44471961582796515344e-01 3.18575477331747240056e-03 
1.29156828168396131673e-01 9.81043508746629600026e-01 1.44471961582796515344e-01 3.19015989863418022651e-03 
7.76359730779943302270e-02 9.86458568821140024951e-01 1.44471961582796515344e-01 3.18722853068778566588e-03 
2.59023231817958575485e-02 9.89169814526406065980e-01 1.44471961582796515344e-01 3.18868614126386609384e-03 
9.98531673517918827443e-01 2.45125767169843064575e-02 4.83076656877383658895e-02 2.76573125316770859067e-03 
9.96126123255369200216e-01 7.34786772065935678278e-02 4.83076656877383658895e-02 3.26802427900296657906e-03 
9.91320817911553575641e-01 1.22267761126840124319e-01 4.83076656877383658895e-02 2.93370147680427784814e-03 
9.84127333887940491941e-01 1.70762291301141094779e-01 4.83076656877383658895e-02 3.10005405536617918011e-03 
9.74563000917617494601e-01 2.18845440158687398746e-01 4.83076656877383658895e-02 2.96762156128775773933e-03 
9.62650860316446643772e-01 2.66401371182294732787e-01 4.83076656877383658895e-02 3.06613397088275306535e-03 
9.48419609474516533965e-01 3.13315517968719758901e-01 4.83076656877383658895e-02 2.98239526266168850435e-03 
9.31903532721615746048e-01 3.59474860229159920433e-01 4.83076656877383658895e-02 3.05136026950876809022e-03 
9.13142418733279614962e-01 4.04768196065028895703e-01 4.83076656877383658895e-02 2.99079117858615326636e-03 
8.92181464676385149737e-01 4.49086409863070523674e-01 4.83076656877383658895e-02 3.04296435358435840568e-03 
8.69071167325218496558e-01 4.92322735164428260113e-01 4.83076656877383658895e-02 2.99629299493882773203e-03 
8.43867201410321454702e-01 5.34373011874396230958e-01 4.83076656877383658895e-02 3.03746253723165618443e-03 
8.16630285493189833623e-01 5.75135937193210877716e-01 4.83076656877383658895e-02 3.00024184897816105499e-03 
7.87426035689939962658e-01 6.14513309663368589852e-01 4.83076656877383658895e-02 3.03351368319232286147e-03 
7.56324807596337911342e-01 6.52410265745538509030e-01 4.83076656877383658895e-02 3.00326484001007783589e-03 
7.23401526795007243642e-01 6.88735508353137126925e-01 4.83076656877383658895e-02 3.03049069216040608057e-03 
6.88735508353137126925e-01 7.23401526795007243642e-01 4.83076656877383658895e-02 3.00569522116970284584e-03 
6.52410265745538620052e-01 7.56324807596337911342e-01 4.83076656877383658895e-02 3.02806031100078107063e-03 
6.14513309663368589852e-01 7.87426035689939851636e-01 4.83076656877383658895e-02 3.00772725419671139307e-03 
5.75135937193210766694e-01 8.16630285493189833623e-01 4.83076656877383658895e-02 3.02602827797377208971e-03 
5.34373011874396230958e-01 8.43867201410321454702e-01 4.83076656877383658895e-02 3.00948263129440689648e-03 
4.92322735164428315624e-01 8.69071167325218385535e-01 4.83076656877383658895e-02 3.02427290087606314220e-03 
4.49086409863070745718e-01 8.92181464676385038715e-01 4.83076656877383658895e-02 3.01104230917573689394e-03 
4.04768196065029062236e-01 9.13142418733279503940e-01 4.83076656877383658895e-02 3.02271322299473357842e-03 
3.59474860229160031455e-01 9.31903532721615746048e-01 4.83076656877383658895e-02 3.01246314585318754678e-03 
3.13315517968719814412e-01 9.48419609474516533965e-01 4.83076656877383658895e-02 3.02129238631728292558e-03 
2.66401371182294788298e-01 9.62650860316446643772e-01 4.83076656877383658895e-02 3.01378724869972962341e-03 
2.18845440158687370991e-01 9.74563000917617494601e-01 4.83076656877383658895e-02 3.01996828347073694582e-03 
1.70762291301141011512e-01 9.84127333887940491941e-01 4.83076656877383658895e-02 3.01504759118114903926e-03 
1.22267761126839985542e-01 9.91320817911553575641e-01 4.83076656877383658895e-02 3.01870794098932099941e-03 
7.34786772065933735387e-02 9.96126123255369200216e-01 4.83076656877383658895e-02 3.01627163719456366231e-03 
2.45125767169840601267e-02 9.98531673517918827443e-01 4.83076656877383658895e-02 3.01748389497590594269e-03 
3.44377079288641016475e-02 1.42645656811789794255e-02 9.99305041735772281442e-01 8.36738807878279530067e-04 
1.42645656811789811602e-02 3.44377079288641016475e-02 9.99305041735772281442e-01 9.46541913818582832107e-04 
8.38348942607352598522e-02 1.66757972864261527768e-02 9.96340116771955219832e-01 9.56060319710872689308e-04 
7.10717915747472311905e-02 4.74886528888989051245e-02 9.96340116771955219832e-01 1.11745631056607086853e-03 
4.74886528888989190023e-02 7.10717915747472311905e-02 9.96340116771955219832e-01 1.02291272803573972047e-03 
1.66757972864261597157e-02 8.38348942607352598522e-02 9.96340116771955219832e-01 1.05060390224120383737e-03 
1.32618481062793253100e-01 1.74595542581634892432e-02 9.91013371476744397981e-01 9.96389929367008132799e-04 
1.23580750740766215356e-01 5.11888230050742756849e-02 9.91013371476744397981e-01 1.17176272695643430601e-03 
1.06121196482602722644e-01 8.14296580577189704764e-02 9.91013371476744397981e-01 1.06058082841748520415e-03 
8.14296580577189982320e-02 1.06121196482602708766e-01 9.91013371476744397981e-01 1.10757182790595896937e-03 
5.11888230050742826238e-02 1.23580750740766215356e-01 9.91013371476744397981e-01 1.07778072797948851029e-03 
1.74595542581635100599e-02 1.32618481062793253100e-01 9.91013371476744397981e-01 1.09037192834395653060e-03 
1.80920674227561584235e-01 1.78191311009968794687e-02 9.83336253884626199095e-01 1.01521468580269454141e-03 
1.73967994178479384848e-01 5.27726140878631636011e-02 9.83336253884626199095e-01 1.19647527078662533999e-03 
1.60329821675493394695e-01 8.56980751105558269387e-02 9.83336253884626199095e-01 1.07886493880697737803e-03 
1.40530264039518043573e-01 1.15330207166784021178e-01 9.83336253884626199095e-01 1.13282501778235030962e-03 
1.15330207166784021178e-01 1.40530264039518015817e-01 9.83336253884626199095e-01 1.09379939723009463742e-03 
8.56980751105558546943e-02 1.60329821675493366939e-01 9.83336253884626199095e-01 1.11789055935923283339e-03 
5.27726140878631636011e-02 1.73967994178479412604e-01 9.83336253884626199095e-01 1.10225908836936235639e-03 
1.78191311009968690604e-02 1.80920674227561584235e-01 9.83336253884626199095e-01 1.10943086821996533126e-03 
2.28715707610850582654e-01 1.80003165665743175561e-02 9.73326827789910975497e-01 1.02473110137854344324e-03 
2.23083967825556866993e-01 5.35577221662282207393e-02 9.73326827789910975497e-01 1.20889679064659322054e-03 
2.11959160379156130727e-01 8.77963588982604431488e-02 9.73326827789910975497e-01 1.08819027309236203947e-03 
1.95615214952097909995e-01 1.19873157894807791379e-01 9.73326827789910975497e-01 1.14543761893277462431e-03 
1.74454573723241357364e-01 1.48998281907782859079e-01 9.73326827789910975497e-01 1.10222945620171695370e-03 
1.48998281907782859079e-01 1.74454573723241357364e-01 9.73326827789910975497e-01 1.13139843582342122796e-03 
1.19873157894807805257e-01 1.95615214952097882239e-01 9.73326827789910975497e-01 1.10938277728604294155e-03 
8.77963588982604570266e-02 2.11959160379156130727e-01 9.73326827789910975497e-01 1.12424511473909437276e-03 
5.35577221662282415560e-02 2.23083967825556866993e-01 9.73326827789910975497e-01 1.11450398975645862711e-03 
1.80003165665743279644e-02 2.28715707610850582654e-01 9.73326827789910975497e-01 1.11912390226867760300e-03 
2.75925742029244303044e-01 1.80851286124607893435e-02 9.61008799652053991025e-01 1.02911452857925764769e-03 
2.71204576082055504038e-01 5.39459442726782298361e-02 9.61008799652053991025e-01 1.21472678753974843227e-03 
2.61843024645988742272e-01 8.88837298697487399046e-02 9.61008799652053991025e-01 1.09242341352821180876e-03 
2.48001266461627595250e-01 1.22300690205522283316e-01 9.61008799652053991025e-01 1.15141790259079448804e-03 
2.29916137849166785090e-01 1.53625051823722019728e-01 9.61008799652053991025e-01 1.10599764358339952043e-03 
2.07897080373310505497e-01 1.82320846212306736378e-01 9.61008799652053991025e-01 1.13784367253561024581e-03 
1.82320846212306736378e-01 2.07897080373310505497e-01 9.61008799652053991025e-01 1.11254533511681748259e-03 
1.53625051823722047484e-01 2.29916137849166785090e-01 9.61008799652053991025e-01 1.13129598100219054893e-03 
1.22300690205522352705e-01 2.48001266461627567494e-01 9.61008799652053991025e-01 1.11685973100320392638e-03 
8.88837298697487954158e-02 2.61843024645988742272e-01 9.61008799652053991025e-01 1.12698158511580388830e-03 
5.39459442726783061639e-02 2.71204576082055504038e-01 9.61008799652053991025e-01 1.12031210694579601295e-03 
1.80851286124608483241e-02 2.75925742029244303044e-01 9.61008799652053991025e-01 1.12352920917321180173e-03 
3.22455553469232381048e-01 1.81087154563386136530e-02 9.46411374858402876242e-01 1.03018615759682794115e-03 
