9.57478955434685197190e-01 9.46428655955200287542e-02 2.72537663253306028377e-01 3.04896253568307114799e-04
2.72537663253306194910e-01 9.57478955434685197190e-01 9.46428655955201814098e-02 3.04896253568307114799e-04
9.46428655955200565097e-02 2.72537663253306139399e-01 9.57478955434685197190e-01 3.04896253568307114799e-04
9.61355086693328808600e-01 2.50367446550756600487e-02 2.74170674409096315483e-01 3.03769544046743539874e-04
2.74170674409096315483e-01 9.61355086693328808600e-01 2.50367446550758092350e-02 3.03769544046743539874e-04
2.50367446550756843349e-02 2.74170674409096370994e-01 9.61355086693328808600e-01 3.03769544046743539874e-04
9.38149716039349712560e-01 2.45968947475517299428e-02 3.45355039146767350822e-01 3.01295319896867765195e-04
3.45355039146767239799e-01 9.38149716039349823582e-01 2.45968947475517160650e-02 3.01295319896867765195e-04
2.45968947475517264734e-02 3.45355039146767128777e-01 9.38149716039349934604e-01 3.01295319896867765195e-04
9.18216641398897581716e-01 2.08099283218585590083e-01 3.37005768173245290331e-01 3.04621637921349732846e-04
3.37005768173245456865e-01 9.18216641398897581716e-01 2.08099283218585562327e-01 3.04621637921349732846e-04
2.08099283218585506816e-01 3.37005768173245234820e-01 9.18216641398897692739e-01 3.04621637921349732846e-04
9.39387544475778546449e-01 2.14185654387059470904e-01 2.67722891696908382730e-01 3.06312245650866934489e-04
2.67722891696908216197e-01 9.39387544475778435427e-01 2.14185654387059443149e-01 3.06312245650866934489e-04
2.14185654387059470904e-01 2.67722891696908216197e-01 9.39387544475778435427e-01 3.06312245650866934489e-04
9.51687314663735794973e-01 1.44219072488253691189e-01 2.71094290310133989585e-01 3.05812769978842274084e-04
2.71094290310134100608e-01 9.51687314663735905995e-01 1.44219072488253774456e-01 3.05812769978842274084e-04
1.44219072488253691189e-01 2.71094290310133934074e-01 9.51687314663735905995e-01 3.05812769978842274084e-04
9.29025874043940991243e-01 1.41241784266925879399e-01 3.41996613629413914737e-01 3.03721930126939405371e-04
3.41996613629413803714e-01 9.29025874043941102265e-01 1.41241784266925879399e-01 3.03721930126939405371e-04
1.41241784266925879399e-01 3.41996613629413748203e-01 9.29025874043941102265e-01 3.03721930126939405371e-04
8.87536618223937590066e-01 3.25790386070258841666e-01 3.25790386070258897178e-01 3.04516139483756585922e-04
3.25790386070258786155e-01 8.87536618223937590066e-01 3.25790386070258897178e-01 3.04516139483756585922e-04
3.25790386070258730644e-01 3.25790386070258675133e-01 8.87536618223937590066e-01 3.04516139483756585922e-04
9.06487418549233314735e-01 3.33691599745669698063e-01 2.58709250455260830748e-01 3.04987547651095858119e-04
2.58709250455260941770e-01 9.06487418549233203713e-01 3.33691599745669642552e-01 3.04987547651095858119e-04
3.33691599745669642552e-01 2.58709250455260775237e-01 9.06487418549233314735e-01 3.04987547651095858119e-04
9.27738211781769184228e-01 2.63914579362305445898e-01 2.63914579362305501409e-01 3.06137045302617885178e-04
2.63914579362305612431e-01 9.27738211781769184228e-01 2.63914579362305501409e-01 3.06137045302617885178e-04
2.63914579362305445898e-01 2.63914579362305445898e-01 9.27738211781769184228e-01 3.06137045302617885178e-04
9.06487418549229650999e-01 2.58709250455216532849e-01 3.33691599745713995961e-01 3.04987547650777807411e-04
3.33691599745713995961e-01 9.06487418549229539977e-01 2.58709250455216643871e-01 3.04987547650777807411e-04
2.58709250455216477338e-01 3.33691599745713829428e-01 9.06487418549229650999e-01 3.04987547650777807411e-04
8.41738681815893841076e-01 4.42654640177371883070e-01 3.09083906187758161721e-01 2.99699381112610225338e-04
3.09083906187758106210e-01 8.41738681815893952098e-01 4.42654640177371883070e-01 2.99699381112610225338e-04
4.42654640177371827559e-01 3.09083906187757995188e-01 8.41738681815893841076e-01 2.99699381112610225338e-04
8.57877250409980973700e-01 4.51557574709868125851e-01 2.45239433923569560836e-01 2.98456838826871302239e-04
2.45239433923569533080e-01 8.57877250409980751655e-01 4.51557574709868236873e-01 2.98456838826871302239e-04
4.51557574709867959317e-01 2.45239433923569422058e-01 8.57877250409980973700e-01 2.98456838826871302239e-04
8.88586642193727627159e-01 3.83047097892843746436e-01 2.52366202393954630612e-01 3.02537576271820810546e-04
2.52366202393954741634e-01 8.88586642193727516137e-01 3.83047097892843801947e-01 3.02537576271820810546e-04
3.83047097892843746436e-01 2.52366202393954575101e-01 8.88586642193727627159e-01 3.02537576271820810546e-04
8.69502601010965214812e-01 3.76199541640023615852e-01 3.20061137448773014302e-01 3.02870276663086217782e-04
3.20061137448773180836e-01 8.69502601010965214812e-01 3.76199541640023615852e-01 3.02870276663086217782e-04
3.76199541640023671363e-01 3.20061137448772903280e-01 8.69502601010965214812e-01 3.02870276663086217782e-04
7.79983860140798346272e-01 5.56324611460332851820e-01 2.86580014312528996712e-01 2.87479167545431890923e-04
2.86580014312529052223e-01 7.79983860140798235250e-01 5.56324611460332851820e-01 2.87479167545431890923e-04
5.56324611460332740798e-01 2.86580014312528996712e-01 7.79983860140798346272e-01 2.87479167545431890923e-04
7.93058967792354074788e-01 5.65201232738342218553e-01 2.27167427496074186832e-01 2.84235620753805757858e-04
2.27167427496074214588e-01 7.93058967792353963766e-01 5.65201232738342440598e-01 2.84235620753805757858e-04
5.65201232738342329576e-01 2.27167427496074103566e-01 7.93058967792354185811e-01 2.84235620753805757858e-04
8.33426397876188440605e-01 4.99598334227593032786e-01 2.36224350480926270635e-01 2.92439414231603468999e-04
2.36224350480926381657e-01 8.33426397876188329583e-01 4.99598334227593032786e-01 2.92439414231603468999e-04
4.99598334227592977275e-01 2.36224350480926242879e-01 8.33426397876188440605e-01 2.92439414231603468999e-04
8.17039268028892928797e-01 4.91944488285555148188e-01 3.00728207762880339615e-01 2.94666349327350968537e-04
3.00728207762880284104e-01 8.17039268028892928797e-01 4.91944488285555259210e-01 2.94666349327350968537e-04
4.91944488285555148188e-01 3.00728207762880228593e-01 8.17039268028893039819e-01 2.94666349327350968537e-04
7.02204917038458220624e-01 6.63489971331150618639e-01 2.58242739355825423608e-01 2.65890386670737817985e-04
2.58242739355825312586e-01 7.02204917038458220624e-01 6.63489971331150729661e-01 2.65890386670737817985e-04
6.63489971331150618639e-01 2.58242739355825368097e-01 7.02204917038458331646e-01 2.65890386670737817985e-04
7.12434120788394742441e-01 6.71250385723405562644e-01 2.04598492669536335953e-01 2.60730448608827852786e-04
2.04598492669536419220e-01 7.12434120788394631418e-01 6.71250385723405562644e-01 2.60730448608827852786e-04
6.71250385723405451621e-01 2.04598492669536308197e-01 7.12434120788394853463e-01 2.60730448608827852786e-04
7.62063163828475720329e-01 6.10606010188278869322e-01 2.15453091548219177742e-01 2.73682919909166175263e-04
2.15453091548219233253e-01 7.62063163828475609307e-01 6.10606010188278980344e-01 2.73682919909166175263e-04
6.10606010188278869322e-01 2.15453091548219233253e-01 7.62063163828475720329e-01 2.73682919909166175263e-04
7.48552418356393411969e-01 6.03133897013938602427e-01 2.75497330741287793643e-01 2.77923405974866803703e-04
2.75497330741287738132e-01 7.48552418356393300947e-01 6.03133897013938824472e-01 2.77923405974866803703e-04
6.03133897013938824472e-01 2.75497330741287738132e-01 7.48552418356393411969e-01 2.77923405974866803703e-04
8.82124395086141599442e-01 8.53976299616413386806e-02 4.63210315505649616874e-01 2.93072338699716617924e-04
4.63210315505649561363e-01 8.82124395086141488420e-01 8.53976299616414635807e-02 2.93072338699716617924e-04
8.53976299616413386806e-02 4.63210315505649505852e-01 8.82124395086141599442e-01 2.93072338699716617924e-04
9.14436159041354335031e-01 9.07153458225454650821e-02 3.94432804251865998246e-01 2.98698394270956180119e-04
3.94432804251865942735e-01 9.14436159041354335031e-01 9.07153458225455622266e-02 2.98698394270956180119e-04
9.07153458225454234487e-02 3.94432804251865887224e-01 9.14436159041354446053e-01 2.98698394270956180119e-04
9.17592088792576587863e-01 2.39188024299659234007e-02 3.96803036121943453196e-01 2.97309959322017436107e-04
3.96803036121943397685e-01 9.17592088792576587863e-01 2.39188024299660795258e-02 2.97309959322017436107e-04
2.39188024299659407479e-02 3.96803036121943342174e-01 9.17592088792576698886e-01 2.97309959322017436107e-04
8.84448007531530300263e-01 2.31859246980365800439e-02 4.66062372295171500891e-01 2.91536841817115319111e-04
4.66062372295171556402e-01 8.84448007531530300263e-01 2.31859246980366667801e-02 2.91536841817115319111e-04
2.31859246980365245328e-02 4.66062372295171389869e-01 8.84448007531530411285e-01 2.91536841817115319111e-04
8.68145848594943481125e-01 1.96327403588696020043e-01 4.55827090207994001236e-01 2.96748152008378918935e-04
4.55827090207994056748e-01 8.68145848594943481125e-01 1.96327403588696131065e-01 2.96748152008378918935e-04
1.96327403588695992287e-01 4.55827090207994056748e-01 8.68145848594943481125e-01 2.96748152008378918935e-04
8.98552847492474215940e-01 2.05237258463627503247e-01 3.87918094449718142691e-01 3.01537303027843536958e-04
3.87918094449718142691e-01 8.98552847492474326963e-01 2.05237258463627475491e-01 3.01537303027843536958e-04
2.05237258463627531002e-01 3.87918094449718142691e-01 8.98552847492474326963e-01 3.01537303027843536958e-04
9.09197357117425997153e-01 1.37847991859968016515e-01 3.92884330243472690292e-01 3.00173338554109105005e-04
3.92884330243472745803e-01 9.09197357117425886130e-01 1.37847991859968155293e-01 3.00173338554109105005e-04
1.37847991859967961004e-01 3.92884330243472579269e-01 9.09197357117425997153e-01 3.00173338554109105005e-04
8.76788794912027658057e-01 1.33292027067164392529e-01 4.62033164001287577349e-01 2.94872045542036455811e-04
4.62033164001287577349e-01 8.76788794912027547035e-01 1.33292027067164475795e-01 2.94872045542036455811e-04
1.33292027067164392529e-01 4.62033164001287355305e-01 8.76788794912027769080e-01 2.94872045542036455811e-04
8.42135247174427781225e-01 3.08653767435318582280e-01 4.42200268333760360129e-01 2.99699381112998966027e-04
4.42200268333760304618e-01 8.42135247174427781225e-01 3.08653767435318693302e-01 2.99699381112998966027e-04
3.08653767435318526768e-01 4.42200268333760249106e-01 8.42135247174427892247e-01 2.99699381112998966027e-04
8.69532475672645577269e-01 3.20495944766597096187e-01 3.75760060595543288198e-01 3.02870276663351251003e-04
3.75760060595543232687e-01 8.69532475672645577269e-01 3.20495944766597207209e-01 3.02870276663351251003e-04
3.20495944766597096187e-01 3.75760060595543121664e-01 8.69532475672645688292e-01 3.02870276663351251003e-04
8.88270580054859149044e-01 2.52795777204544547256e-01 3.83496638364085873363e-01 3.02537576271520432334e-04
3.83496638364085651318e-01 8.88270580054859149044e-01 2.52795777204544602768e-01 3.02537576271520432334e-04
2.52795777204544547256e-01 3.83496638364085595807e-01 8.88270580054859260066e-01 3.02537576271520432334e-04
8.57769101217486285016e-01 2.44794678101226848010e-01 4.52004131142473786209e-01 2.98456838826871302239e-04
4.52004131142473841720e-01 8.57769101217485951949e-01 2.44794678101227014544e-01 2.98456838826871302239e-04
2.44794678101226903522e-01 4.52004131142473675187e-01 8.57769101217486285016e-01 2.98456838826871302239e-04
8.02759148513617293297e-01 4.21650180527467555169e-01 4.21650180527467721703e-01 2.99361031320250208388e-04
4.21650180527467555169e-01 8.02759148513617293297e-01 4.21650180527467721703e-01 2.99361031320250208388e-04
4.21650180527467555169e-01 4.21650180527467499658e-01 8.02759148513617404319e-01 2.99361031320250208388e-04
8.26237495770150931484e-01 4.35368429160899905739e-01 3.57471581350798262022e-01 3.00128437406644958674e-04
3.57471581350798317533e-01 8.26237495770150820462e-01 4.35368429160899850228e-01 3.00128437406644958674e-04
4.35368429160899905739e-01 3.57471581350798206511e-01 8.26237495770150931484e-01 3.00128437406644958674e-04
8.53761005069373246634e-01 3.68165822845449353107e-01 3.68165822845449353107e-01 3.02190315460375085420e-04
3.68165822845449408618e-01 8.53761005069373246634e-01 3.68165822845449353107e-01 3.02190315460375085420e-04
3.68165822845449297596e-01 3.68165822845449242084e-01 8.53761005069373357657e-01 3.02190315460375085420e-04
8.26237495770144159124e-01 3.57471581350723210946e-01 4.35368429160974235170e-01 3.00128437406256217985e-04
4.35368429160974068637e-01 8.26237495770144270146e-01 3.57471581350723210946e-01 3.00128437406256217985e-04
3.57471581350723099924e-01 4.35368429160974013126e-01 8.26237495770144381169e-01 3.00128437406256217985e-04
7.48687834972732835226e-01 5.33504295579440235286e-01 3.93496750129054051470e-01 2.92657044260320926572e-04
3.93496750129053829426e-01 7.48687834972732835226e-01 5.33504295579440457331e-01 2.92657044260320926572e-04
5.33504295579440235286e-01 3.93496750129053829426e-01 7.48687834972732946248e-01 2.92657044260320926572e-04
7.67723017850784561489e-01 5.47674820475981150025e-01 3.32646447265990907738e-01 2.90413119662370072804e-04
3.32646447265991018760e-01 7.67723017850784561489e-01 5.47674820475981261048e-01 2.90413119662370072804e-04
5.47674820475981150025e-01 3.32646447265990852227e-01 7.67723017850784561489e-01 2.90413119662370072804e-04
8.04552740810173916408e-01 4.82396024706011172789e-01 3.46394230036637162939e-01 2.96315555224470577982e-04
3.46394230036637162939e-01 8.04552740810173805386e-01 4.82396024706011172789e-01 2.96315555224470577982e-04
4.82396024706011172789e-01 3.46394230036637218451e-01 8.04552740810173805386e-01 2.96315555224470577982e-04
7.80834970771087544250e-01 4.70145473659174806258e-01 4.11412180202172850230e-01 2.96999071205025810035e-04
4.11412180202172850230e-01 7.80834970771087433228e-01 4.70145473659174917280e-01 2.96999071205025810035e-04
4.70145473659174639725e-01 4.11412180202172683696e-01 7.80834970771087655272e-01 2.96999071205025810035e-04
6.79076237739622001754e-01 6.41245133524425248162e-01 3.57295594807216398969e-01 2.76751858274283939632e-04
3.57295594807216398969e-01 6.79076237739622001754e-01 6.41245133524425248162e-01 2.76751858274283939632e-04
6.41245133524425248162e-01 3.57295594807216343458e-01 6.79076237739622001754e-01 2.76751858274283939632e-04
6.93740124208484520985e-01 6.54231570636576331701e-01 3.01173856842845755200e-01 2.71336444743375921566e-04
3.01173856842845755200e-01 6.93740124208484409962e-01 6.54231570636576442723e-01 2.71336444743375921566e-04
6.54231570636576442723e-01 3.01173856842845699688e-01 6.93740124208484409962e-01 2.71336444743375921566e-04
7.39923820017639233271e-01 5.92846977849028511365e-01 3.17876078725307487094e-01 2.82146470418698724035e-04
3.17876078725307487094e-01 7.39923820017639011226e-01 5.92846977849028511365e-01 2.82146470418698724035e-04
5.92846977849028511365e-01 3.17876078725307376072e-01 7.39923820017639122248e-01 2.82146470418698724035e-04
7.20412628758450135358e-01 5.80481065941834017963e-01 3.79535737985728593991e-01 2.85994843934328534570e-04
3.79535737985728593991e-01 7.20412628758450135358e-01 5.80481065941834128985e-01 2.85994843934328534570e-04
5.80481065941834017963e-01 3.79535737985728482968e-01 7.20412628758450246380e-01 2.85994843934328534570e-04
8.12423101740534892024e-01 7.82414633024412359275e-02 5.77794926577398282319e-01 2.75592979571056986930e-04
5.77794926577398282319e-01 8.12423101740535003046e-01 7.82414633024413330720e-02 2.75592979571056986930e-04
7.82414633024412081719e-02 5.77794926577398393341e-01 8.12423101740535003046e-01 2.75592979571056986930e-04
8.54401397431678533145e-01 8.50899077301178474730e-02 5.12599219341265621708e-01 2.85426443612491116154e-04
5.12599219341265510685e-01 8.54401397431678422123e-01 8.50899077301180001287e-02 2.85426443612491116154e-04
8.50899077301178474730e-02 5.12599219341265621708e-01 8.54401397431678533145e-01 2.85426443612491116154e-04
8.56577760819627886946e-01 2.23508894369842600613e-02 5.15533682130089321305e-01 2.83743591654256007741e-04
5.15533682130089210283e-01 8.56577760819627997968e-01 2.23508894369844196559e-02 2.83743591654256007741e-04
2.23508894369843016947e-02 5.15533682130089099260e-01 8.56577760819628108990e-01 2.83743591654256007741e-04
8.13563324018452660447e-01 2.13210381421389920387e-02 5.81085304533325519571e-01 2.73772154862228110292e-04
5.81085304533325630594e-01 8.13563324018452660447e-01 2.13210381421390822443e-02 2.73772154862228110292e-04
2.13210381421389920387e-02 5.81085304533325408549e-01 8.13563324018452660447e-01 2.73772154862228110292e-04
8.01548228583562560878e-01 1.80792808111047031971e-01 5.69942451296510443903e-01 2.81006398351418080952e-04
5.69942451296510332881e-01 8.01548228583562449856e-01 1.80792808111047059727e-01 2.81006398351418080952e-04
1.80792808111047115238e-01 5.69942451296510332881e-01 8.01548228583562560878e-01 2.81006398351418080952e-04
8.41318879134461794500e-01 1.92533612626289291070e-01 5.05087469277354705888e-01 2.89975857434966982195e-04
5.05087469277354483843e-01 8.41318879134462016545e-01 1.92533612626289263314e-01 2.89975857434966982195e-04
1.92533612626289291070e-01 5.05087469277354594865e-01 8.41318879134461905522e-01 2.89975857434966982195e-04
8.49741027146376226575e-01 1.28921038746496074978e-01 5.11194241509766889031e-01 2.87561848756981235618e-04
5.11194241509767000053e-01 8.49741027146376226575e-01 1.28921038746496158245e-01 2.87561848756981235618e-04
1.28921038746496102734e-01 5.11194241509766889031e-01 8.49741027146376337598e-01 2.87561848756981235618e-04
8.07584675566463627838e-01 1.22757296394345849500e-01 5.76834151183995391676e-01 2.78056280751885276977e-04
5.76834151183995391676e-01 8.07584675566463627838e-01 1.22757296394345891133e-01 2.78056280751885276977e-04
1.22757296394345738477e-01 5.76834151183995391676e-01 8.07584675566463627838e-01 2.78056280751885276977e-04
7.81023198027769205432e-01 2.85699343051514231817e-01 5.55318511777168510868e-01 2.87479167545449509208e-04
5.55318511777168510868e-01 7.81023198027769205432e-01 2.85699343051514231817e-01 2.87479167545449509208e-04
2.85699343051514176306e-01 5.55318511777168399846e-01 7.81023198027769205432e-01 2.87479167545449509208e-04
8.17256787977969412218e-01 3.01651423542707075587e-01 4.91017068113309973487e-01 2.94666349326767830399e-04
4.91017068113310028998e-01 8.17256787977969190173e-01 3.01651423542707186609e-01 2.94666349326767830399e-04
3.01651423542707020076e-01 4.91017068113309862465e-01 8.17256787977969412218e-01 2.94666349326767830399e-04
8.32583443347183371763e-01 2.37109261442140561993e-01 5.00583667334952187034e-01 2.92439414231709503972e-04
5.00583667334952187034e-01 8.32583443347183371763e-01 2.37109261442140617504e-01 2.92439414231709503972e-04
2.37109261442140589748e-01 5.00583667334952076011e-01 8.32583443347183482786e-01 2.92439414231709503972e-04
7.92649551580363209702e-01 2.26190601210595504389e-01 5.66166495214471932051e-01 2.84235620753505379647e-04
5.66166495214472043074e-01 7.92649551580362987657e-01 2.26190601210595615411e-01 2.84235620753505379647e-04
2.26190601210595532145e-01 5.66166495214471710007e-01 7.92649551580363209702e-01 2.84235620753505379647e-04
7.49381287129313400364e-01 3.92965611018242622077e-01 5.32921865809119155166e-01 2.92657044259985203369e-04
5.32921865809119155166e-01 7.49381287129313289341e-01 3.92965611018242788610e-01 2.92657044259985203369e-04
3.92965611018242566566e-01 5.32921865809119044144e-01 7.49381287129313511386e-01 2.92657044259985203369e-04
7.80876538822220966907e-01 4.11963375499101058796e-01 4.69593450086790598075e-01 2.96999071205149517503e-04
4.69593450086790431541e-01 7.80876538822220966907e-01 4.11963375499101169819e-01 2.96999071205149517503e-04
4.11963375499101114308e-01 4.69593450086790320519e-01 7.80876538822221077929e-01 2.96999071205149517503e-04
8.03972383545334290389e-01 3.46933342428941748903e-01 4.82975840397339706289e-01 2.96315555224488250477e-04
4.82975840397339539756e-01 8.03972383545334401411e-01 3.46933342428941859925e-01 2.96315555224488250477e-04
3.46933342428941693392e-01 4.82975840397339428733e-01 8.03972383545334401411e-01 2.96315555224488250477e-04
7.67573849500697402704e-01 3.32067925617183457021e-01 5.48234692753916674768e-01 2.90413119662564470254e-04
5.48234692753916674768e-01 7.67573849500697402704e-01 3.32067925617183457021e-01 2.90413119662564470254e-04
3.32067925617183401510e-01 5.48234692753916674768e-01 7.67573849500697402704e-01 2.90413119662564470254e-04
7.04880519726273080394e-01 5.01569263866127990070e-01 5.01569263866128101093e-01 2.93332592525999934219e-04
5.01569263866128101093e-01 7.04880519726273080394e-01 5.01569263866128101093e-01 2.93332592525999934219e-04
5.01569263866127990070e-01 5.01569263866127990070e-01 7.04880519726273080394e-01 2.93332592525999934219e-04
7.30772502799975742782e-01 5.21906781541557007742e-01 4.39982795723188491177e-01 2.93783048626141893300e-04
4.39982795723188491177e-01 7.30772502799975631760e-01 5.21906781541557007742e-01 2.93783048626141893300e-04
5.21906781541557007742e-01 4.39982795723188435666e-01 7.30772502799975742782e-01 2.93783048626141893300e-04
7.62516374815317754532e-01 4.57476107648533747430e-01 4.57476107648533858452e-01 2.96297463424868032320e-04
4.57476107648533858452e-01 7.62516374815317643510e-01 4.57476107648533858452e-01 2.96297463424868032320e-04
4.57476107648533747430e-01 4.57476107648533691918e-01 7.62516374815317865554e-01 2.96297463424868032320e-04
7.30772502799973633358e-01 4.39982795723167285917e-01 5.21906781541577657890e-01 2.93783048626071203319e-04
5.21906781541577657890e-01 7.30772502799973744381e-01 4.39982795723167341428e-01 2.93783048626071203319e-04
4.39982795723167285917e-01 5.21906781541577657890e-01 7.30772502799973744381e-01 2.93783048626071203319e-04
6.45871199242166516008e-01 6.09201930070607522438e-01 4.60134113479681361447e-01 2.85871868883853688485e-04
4.60134113479681416958e-01 6.45871199242166516008e-01 6.09201930070607411416e-01 2.85871868883853688485e-04
6.09201930070607300394e-01 4.60134113479681305936e-01 6.45871199242166627030e-01 2.85871868883853688485e-04
6.65927493652470947616e-01 6.28706477099013283372e-01 4.01582792026110413364e-01 2.81749577738501437267e-04
4.01582792026110413364e-01 6.65927493652470836594e-01 6.28706477099013283372e-01 2.81749577738501437267e-04
6.28706477099013394394e-01 4.01582792026110357853e-01 6.65927493652470836594e-01 2.81749577738501437267e-04
7.06938389313637505218e-01 5.66639745014050344452e-01 4.23270023844178833183e-01 2.89050123407720137986e-04
4.23270023844178777672e-01 7.06938389313637616240e-01 5.66639745014050455474e-01 2.89050123407720137986e-04
5.66639745014050455474e-01 4.23270023844178722161e-01 7.06938389313637616240e-01 2.89050123407720137986e-04
6.80544466671274328462e-01 5.48352106397683836114e-01 4.85972423386691887437e-01 2.90841464484451676757e-04
4.85972423386691720903e-01 6.80544466671274328462e-01 5.48352106397683947137e-01 2.90841464484451676757e-04
5.48352106397683947137e-01 4.85972423386691720903e-01 6.80544466671274439484e-01 2.90841464484451676757e-04
7.26709577581496346532e-01 6.95416037792264130069e-02 6.83415799638211751699e-01 2.49205002137613230388e-04
6.83415799638211640676e-01 7.26709577581496346532e-01 6.95416037792263991291e-02 2.49205002137613230388e-04
6.95416037792263574957e-02 6.83415799638211640676e-01 7.26709577581496457555e-01 2.49205002137613230388e-04
7.77649108966808388921e-01 7.77834091034785013452e-02 6.23868259002948399861e-01 2.63503391586594097953e-04
6.23868259002948288838e-01 7.77649108966808388921e-01 7.77834091034786401231e-02 2.63503391586594097953e-04
7.77834091034785429786e-02 6.23868259002948288838e-01 7.77649108966808499943e-01 2.63503391586594097953e-04
7.78646884935945138295e-01 2.03339885717801482912e-02 6.27132806898436534482e-01 2.61564315459828064438e-04
6.27132806898436423459e-01 7.78646884935945249318e-01 2.03339885717802766607e-02 2.61564315459828064438e-04
2.03339885717801933940e-02 6.27132806898436312437e-01 7.78646884935945249318e-01 2.61564315459828064438e-04
7.26476884615376738985e-01 1.90268967360946381073e-02 6.86927443999823417187e-01 2.47177431119673769126e-04
6.86927443999823306164e-01 7.26476884615376850007e-01 1.90268967360945930045e-02 2.47177431119673769126e-04
1.90268967360946138212e-02 6.86927443999823417187e-01 7.26476884615376850007e-01 2.47177431119673769126e-04
7.19017654408180550973e-01 1.61649637437852433663e-01 6.75931214966115523346e-01 2.56108157061984737131e-04
6.75931214966115634368e-01 7.19017654408180550973e-01 1.61649637437852461419e-01 2.56108157061984737131e-04
1.61649637437852350397e-01 6.75931214966115412324e-01 7.19017654408180550973e-01 2.56108157061984737131e-04
7.67663541203461363693e-01 1.76054485470413746295e-01 6.16195996134922485687e-01 2.69719160062211447699e-04
6.16195996134922485687e-01 7.67663541203461363693e-01 1.76054485470413829562e-01 2.69719160062211447699e-04
1.76054485470413857318e-01 6.16195996134922374665e-01 7.67663541203461474716e-01 2.69719160062211447699e-04
7.73474425514151575634e-01 1.17444343407710885541e-01 6.22851618988892852258e-01 2.66266065032073342370e-04
6.22851618988892852258e-01 7.73474425514151575634e-01 1.17444343407710968807e-01 2.66266065032073342370e-04
1.17444343407710913296e-01 6.22851618988892741235e-01 7.73474425514151575634e-01 2.66266065032073342370e-04
7.22198777920985302003e-01 1.09756817328918399035e-01 6.82921932741409221101e-01 2.52217672936658437836e-04
6.82921932741409221101e-01 7.22198777920985190981e-01 1.09756817328918426790e-01 2.52217672936658437836e-04
1.09756817328918371279e-01 6.82921932741409110079e-01 7.22198777920985302003e-01 2.52217672936658437836e-04
7.04219568400808015873e-01 2.56956133330684288740e-01 6.61852207841843842573e-01 2.65890386670508129755e-04
6.61852207841843842573e-01 7.04219568400807904851e-01 2.56956133330684455274e-01 2.65890386670508129755e-04
2.56956133330684233229e-01 6.61852207841843731551e-01 7.04219568400808015873e-01 2.65890386670508129755e-04
7.49155539998401898139e-01 2.76950811236773619672e-01 6.01717728710893018373e-01 2.77923405975273216887e-04
6.01717728710893018373e-01 7.49155539998401898139e-01 2.76950811236773730695e-01 2.77923405975273216887e-04
2.76950811236773619672e-01 6.01717728710892907351e-01 7.49155539998402009161e-01 2.77923405975273216887e-04
7.60426862894376776048e-01 2.16759266570736852664e-01 6.12181677726745476775e-01 2.73682919908848124556e-04
6.12181677726745476775e-01 7.60426862894376776048e-01 2.16759266570736852664e-01 2.73682919908848124556e-04
2.16759266570736824908e-01 6.12181677726745587798e-01 7.60426862894376776048e-01 2.73682919908848124556e-04
7.11454294939190101665e-01 2.02990173147867603021e-01 6.72776170667465533981e-01 2.60730448608615837051e-04
6.72776170667465533981e-01 7.11454294939189990643e-01 2.02990173147867630776e-01 2.60730448608615837051e-04
2.02990173147867686287e-01 6.72776170667465533981e-01 7.11454294939189990643e-01 2.60730448608615837051e-04
6.80893946450536136084e-01 3.56237146198095822047e-01 6.39905094022270581888e-01 2.76751858274407647100e-04
6.39905094022270581888e-01 6.80893946450536136084e-01 3.56237146198095877558e-01 2.76751858274407647100e-04
3.56237146198095822047e-01 6.39905094022270359844e-01 6.80893946450536247106e-01 2.76751858274407647100e-04
7.20713766312000903014e-01 3.80745251880155899382e-01 5.79314008305588212799e-01 2.85994843934187208817e-04
5.79314008305588212799e-01 7.20713766312001014036e-01 3.80745251880155954893e-01 2.85994843934187208817e-04
3.80745251880155843871e-01 5.79314008305587990755e-01 7.20713766312001125058e-01 2.85994843934187208817e-04
7.38394179812745132807e-01 3.18975075167340860194e-01 5.94162382384355147735e-01 2.82146470418787086512e-04
5.94162382384355036713e-01 7.38394179812745132807e-01 3.18975075167340860194e-01 2.82146470418787086512e-04
3.18975075167340860194e-01 5.94162382384355147735e-01 7.38394179812745243829e-01 2.82146470418787086512e-04
6.93159312196644838977e-01 2.99835794477174732986e-01 6.55460650432438618473e-01 2.71336444743269886593e-04
6.55460650432438507451e-01 6.93159312196644949999e-01 2.99835794477174788497e-01 2.71336444743269886593e-04
2.99835794477174788497e-01 6.55460650432438396429e-01 6.93159312196645061022e-01 2.71336444743269886593e-04
6.47118056535760488579e-01 4.59450446459121975007e-01 6.08394204569614349687e-01 2.85871868884083430926e-04
6.08394204569614349687e-01 6.47118056535760488579e-01 4.59450446459121975007e-01 2.85871868884083430926e-04
4.59450446459121975007e-01 6.08394204569614349687e-01 6.47118056535760599601e-01 2.85871868884083430926e-04
6.80604654321047886079e-01 4.86721878369263061259e-01 5.47612196388304828254e-01 2.90841464484681364987e-04
5.47612196388304717232e-01 6.80604654321047775056e-01 4.86721878369263116770e-01 2.90841464484681364987e-04
4.86721878369263061259e-01 5.47612196388304717232e-01 6.80604654321047886079e-01 2.90841464484681364987e-04
7.05855683845207693139e-01 4.23987571440730126593e-01 5.67452458666984793645e-01 2.89050123407525794746e-04
5.67452458666984793645e-01 7.05855683845207471094e-01 4.23987571440730348638e-01 2.89050123407525794746e-04
