4.51719212325689012388e-01 8.65522489307631537336e-01 2.16380622326907884334e-01 2.42880983941222151597e-04
2.16380622326907856579e-01 4.51719212325688845855e-01 8.65522489307631648359e-01 2.42880983941222151597e-04
8.55649095383769320300e-01 2.73904011644093392519e-01 4.39136901175714688961e-01 7.30800368888368998260e-05
4.39136901175714688961e-01 8.55649095383769320300e-01 2.73904011644093448030e-01 7.30800368888368998260e-05
2.73904011644093337008e-01 4.39136901175714466916e-01 8.55649095383769542345e-01 7.30800368888368998260e-05
8.52543581641851955233e-01 1.60764281170695605416e-01 4.97317089291080371982e-01 2.32938122223324341501e-04
4.97317089291080483004e-01 8.52543581641851844211e-01 1.60764281170695744194e-01 2.32938122223324341501e-04
1.60764281170695633172e-01 4.97317089291080316471e-01 8.52543581641852066255e-01 2.32938122223324341501e-04
8.44317053676350126601e-01 2.11079263419087531650e-01 4.92518281311204342288e-01 1.47806775294123633269e-04
4.92518281311204508821e-01 8.44317053676350126601e-01 2.11079263419087670428e-01 1.47806775294123633269e-04
2.11079263419087559406e-01 4.92518281311204286776e-01 8.44317053676350237623e-01 1.47806775294123633269e-04
8.34125456158134381823e-01 2.59771555811730170404e-01 4.86573182758911815249e-01 2.17161922556876653152e-04
4.86573182758911926271e-01 8.34125456158134270801e-01 2.59771555811730170404e-01 2.17161922556876653152e-04
2.59771555811730114893e-01 4.86573182758911704227e-01 8.34125456158134492846e-01 2.17161922556876653152e-04
8.27789889694073965920e-01 1.48909014506124398602e-01 5.40915893572270545242e-01 6.56662668079649133358e-05
5.40915893572270656264e-01 8.27789889694073854898e-01 1.48909014506124398602e-01 6.56662668079649133358e-05
1.48909014506124343091e-01 5.40915893572270545242e-01 8.27789889694073854898e-01 6.56662668079649133358e-05
8.22489816559497599613e-01 2.05622454139874399903e-01 5.30311142641203936421e-01 2.08559932016410425927e-04
5.30311142641203936421e-01 8.22489816559497488591e-01 2.05622454139874538681e-01 2.08559932016410425927e-04
2.05622454139874399903e-01 5.30311142641203825399e-01 8.22489816559497599613e-01 2.08559932016410425927e-04
8.08593847630526552095e-01 2.58841036415049019492e-01 5.28372318958557851687e-01 6.17590041904404778899e-05
5.28372318958557962709e-01 8.08593847630526552095e-01 2.58841036415049186026e-01 6.17590041904404778899e-05
2.58841036415048963981e-01 5.28372318958557962709e-01 8.08593847630526552095e-01 6.17590041904404778899e-05
8.49857244230168396015e-01 2.95041455706072319742e-01 4.36684329744433941123e-01 7.56723471639232766941e-05
4.36684329744433885612e-01 8.49857244230168507038e-01 2.95041455706072375254e-01 7.56723471639232766941e-05
2.95041455706072319742e-01 4.36684329744433830101e-01 8.49857244230168507038e-01 7.56723471639232766941e-05
8.31445543672248654765e-01 3.46435643196770337582e-01 4.34373863198971366106e-01 2.11475494062663614504e-04
4.34373863198971255084e-01 8.31445543672248765787e-01 3.46435643196770448604e-01 2.11475494062663614504e-04
3.46435643196770282071e-01 4.34373863198971310595e-01 8.31445543672248876810e-01 2.11475494062663614504e-04
8.16392448590860575486e-01 3.96903420708003717987e-01 4.19489027882857024032e-01 6.73822770029164130673e-05
4.19489027882856968521e-01 8.16392448590860575486e-01 3.96903420708003829009e-01 6.73822770029164130673e-05
3.96903420708003606965e-01 4.19489027882856857499e-01 8.16392448590860686508e-01 6.73822770029164130673e-05
8.25672110376757251160e-01 2.93745617770816203063e-01 4.81642064386441859369e-01 2.07358214110681782867e-04
4.81642064386441914881e-01 8.25672110376757251160e-01 2.93745617770816369596e-01 2.07358214110681782867e-04
2.93745617770816258574e-01 4.81642064386441859369e-01 8.25672110376757362182e-01 2.07358214110681782867e-04
8.12742553774315479309e-01 3.38642730739298181142e-01 4.74099823035017575723e-01 1.31847095341389744473e-04
4.74099823035017631234e-01 8.12742553774315479309e-01 3.38642730739298181142e-01 1.31847095341389744473e-04
3.38642730739298181142e-01 4.74099823035017520212e-01 8.12742553774315590331e-01 1.31847095341389744473e-04
7.98506884462954258375e-01 3.81341235028822889142e-01 4.65795682603390159837e-01 1.86619989697198960252e-04
4.65795682603390215348e-01 7.98506884462954258375e-01 3.81341235028823111186e-01 1.86619989697198960252e-04
3.81341235028822944653e-01 4.65795682603390104326e-01 7.98506884462954369397e-01 1.86619989697198960252e-04
8.04071441528774855101e-01 2.79146186269466134444e-01 5.24925255259308776168e-01 6.42101654303939896893e-05
5.24925255259308887190e-01 8.04071441528774855101e-01 2.79146186269466300978e-01 6.42101654303939896893e-05
2.79146186269466023422e-01 5.24925255259308776168e-01 8.04071441528774855101e-01 6.42101654303939896893e-05
7.93388659323085776442e-01 3.30578608051285804947e-01 5.11128378351653145373e-01 1.83181639613331787974e-04
5.11128378351653034350e-01 7.93388659323085887465e-01 3.30578608051285860459e-01 1.83181639613331787974e-04
3.30578608051285749436e-01 5.11128378351653034350e-01 7.93388659323085998487e-01 1.83181639613331787974e-04
7.75554807522419453747e-01 3.77049489597191866963e-01 5.06308624184261812928e-01 5.81336159664401876720e-05
5.06308624184261923951e-01 7.75554807522419342725e-01 3.77049489597191866963e-01 5.81336159664401876720e-05
3.77049489597191755941e-01 5.06308624184261701906e-01 7.75554807522419453747e-01 5.81336159664401876720e-05
8.08558532174080024646e-01 4.16072770106682754410e-01 4.16072770106682865432e-01 7.00379900250861837279e-05
4.16072770106682809921e-01 8.08558532174080024646e-01 4.16072770106682865432e-01 7.00379900250861837279e-05
4.16072770106682754410e-01 4.16072770106682698898e-01 8.08558532174080135668e-01 7.00379900250861837279e-05
7.87174130262671689628e-01 4.59184909319891865209e-01 4.11711194526076906808e-01 1.75005710808652411832e-04
4.11711194526076795785e-01 7.87174130262671689628e-01 4.59184909319891809698e-01 1.75005710808652411832e-04
4.59184909319891809698e-01 4.11711194526076795785e-01 7.87174130262671800651e-01 1.75005710808652411832e-04
7.69228950462126359611e-01 5.01599451208344038200e-01 3.95834324330803455361e-01 6.04054317520180165881e-05
3.95834324330803455361e-01 7.69228950462126359611e-01 5.01599451208344149222e-01 6.04054317520180165881e-05
5.01599451208344038200e-01 3.95834324330803344338e-01 7.69228950462126359611e-01 6.04054317520180165881e-05
7.87174130262671689628e-01 4.11711194526076851297e-01 4.59184909319891809698e-01 1.75005710700089486473e-04
4.59184909319891976232e-01 7.87174130262671578606e-01 4.11711194526076906808e-01 1.75005710700089486473e-04
4.11711194526076795785e-01 4.59184909319891698676e-01 7.87174130262671800651e-01 1.75005710700089486473e-04
7.71389215839869968327e-01 4.49977042573257546287e-01 4.49977042573257601799e-01 1.12737460798340445025e-04
4.49977042573257657310e-01 7.71389215839869857305e-01 4.49977042573257601799e-01 1.12737460798340445025e-04
4.49977042573257546287e-01 4.49977042573257490776e-01 7.71389215839869968327e-01 1.12737460798340445025e-04
7.54947444786273069717e-01 4.85916163842853188193e-01 4.40386009458659410942e-01 1.54109021631149194437e-04
4.40386009458659466453e-01 7.54947444786272958694e-01 4.85916163842853410237e-01 1.54109021631149194437e-04
4.85916163842853077171e-01 4.40386009458659355431e-01 7.54947444786273291761e-01 1.54109021631149194437e-04
7.69228950462126359611e-01 3.95834324330803399850e-01 5.01599451208344149222e-01 6.04054317282698758186e-05
5.01599451208344038200e-01 7.69228950462126359611e-01 3.95834324330803455361e-01 6.04054317282698758186e-05
3.95834324330803344338e-01 5.01599451208344038200e-01 7.69228950462126359611e-01 6.04054317282698758186e-05
7.54947444786273069717e-01 4.40386009458659355431e-01 4.85916163842853410237e-01 1.54109021825657774686e-04
4.85916163842853299215e-01 7.54947444786273069717e-01 4.40386009458659410942e-01 1.54109021825657774686e-04
4.40386009458659299920e-01 4.85916163842853188193e-01 7.54947444786273291761e-01 1.54109021825657774686e-04
7.35131415210769745272e-01 4.79365102176937285527e-01 4.79365102176937174505e-01 5.28603654255917895983e-05
4.79365102176937285527e-01 7.35131415210769745272e-01 4.79365102176937174505e-01 5.28603654255917895983e-05
4.79365102176937285527e-01 4.79365102176937174505e-01 7.35131415210769745272e-01 5.28603654255917895983e-05
7.60286217607089920278e-01 5.18294873712485726358e-01 3.91580504111304295023e-01 6.08366432406512867479e-05
3.91580504111304128489e-01 7.60286217607089809256e-01 5.18294873712485837380e-01 6.08366432406512867479e-05
5.18294873712485837380e-01 3.91580504111304128489e-01 7.60286217607089920278e-01 6.08366432406512867479e-05
7.37929828783745911380e-01 5.53447371587809544558e-01 3.86206647630172705821e-01 1.41675797663984819183e-04
3.86206647630172761332e-01 7.37929828783745911380e-01 5.53447371587809544558e-01 1.41675797663984819183e-04
5.53447371587809544558e-01 3.86206647630172650310e-01 7.37929828783746022403e-01 1.41675797663984819183e-04
7.18909669625998337672e-01 5.88276445757323185326e-01 3.70269780410674542726e-01 5.13795213240504067254e-05
3.70269780410674542726e-01 7.18909669625998115627e-01 5.88276445757323296348e-01 5.13795213240504067254e-05
5.88276445757323185326e-01 3.70269780410674598237e-01 7.18909669625998226650e-01 5.13795213240504067254e-05
7.41979121774840044701e-01 5.11989092834232883966e-01 4.32821154368656646483e-01 1.44092216996101089377e-04
4.32821154368656813016e-01 7.41979121774839933678e-01 5.11989092834232883966e-01 1.44092216996101089377e-04
5.11989092834232883966e-01 4.32821154368656701994e-01 7.41979121774839933678e-01 1.44092216996101089377e-04
7.24946511996212183959e-01 5.43709883997159248992e-01 4.22885465331123977517e-01 9.35827432491526529619e-05
4.22885465331123977517e-01 7.24946511996212183959e-01 5.43709883997159360014e-01 9.35827432491526529619e-05
5.43709883997159248992e-01 4.22885465331123755472e-01 7.24946511996212406004e-01 9.35827432491526529619e-05
7.07757071169059948090e-01 5.73260812664945773598e-01 4.12858291515285080742e-01 1.25306485545980940367e-04
4.12858291515285136253e-01 7.07757071169059837068e-01 5.73260812664945884620e-01 1.25306485545980940367e-04
5.73260812664945662576e-01 4.12858291515285025230e-01 7.07757071169060059113e-01 1.25306485545980940367e-04
7.27519716082779877020e-01 4.95957615221869874134e-01 4.74068672888503517271e-01 5.32032849051219676028e-05
4.74068672888503461760e-01 7.27519716082779988042e-01 4.95957615221869929645e-01 5.32032849051219676028e-05
4.95957615221869874134e-01 4.74068672888503406249e-01 7.27519716082779988042e-01 5.32032849051219676028e-05
7.11327331597741419067e-01 5.33495498698306258589e-01 4.57598055274148096672e-01 1.27240939600775285591e-04
4.57598055274147985649e-01 7.11327331597741530089e-01 5.33495498698306258589e-01 1.27240939600775285591e-04
5.33495498698306258589e-01 4.57598055274148041160e-01 7.11327331597741530089e-01 1.27240939600775285591e-04
6.91018689153841125794e-01 5.65453541080879751313e-01 4.50283759555239804229e-01 4.54313427636245505212e-05
4.50283759555239748718e-01 6.91018689153841125794e-01 5.65453541080879862335e-01 4.54313427636245505212e-05
5.65453541080879973357e-01 4.50283759555239748718e-01 6.91018689153841014772e-01 4.54313427636245505212e-05
7.09752998627715903091e-01 6.02164364263885198980e-01 3.65580031387979953461e-01 4.96700540022143455644e-05
3.65580031387980008972e-01 7.09752998627715792068e-01 6.02164364263885310002e-01 4.96700540022143455644e-05
6.02164364263885310002e-01 3.65580031387979953461e-01 7.09752998627715903091e-01 4.96700540022143455644e-05
6.87743731871920838117e-01 6.30431754215927342422e-01 3.59950500134549211673e-01 1.14480989976795718543e-04
3.59950500134549100650e-01 6.87743731871920727095e-01 6.30431754215927453444e-01 1.14480989976795718543e-04
6.30431754215927342422e-01 3.59950500134549211673e-01 6.87743731871920727095e-01 1.14480989976795718543e-04
6.68844071868960443616e-01 6.58757472742676486455e-01 3.44508635060764178970e-01 4.15050816492003706373e-05
3.44508635060764234481e-01 6.68844071868960332594e-01 6.58757472742676597477e-01 4.15050816492003706373e-05
6.58757472742676486455e-01 3.44508635060764067948e-01 6.68844071868960443616e-01 4.15050816492003706373e-05
6.94338392373736290608e-01 5.94848136531502036384e-01 4.05030728884679669388e-01 1.17936762500269810058e-04
4.05030728884679724899e-01 6.94338392373736290608e-01 5.94848136531502036384e-01 1.17936762500269810058e-04
5.94848136531501925361e-01 4.05030728884679558366e-01 6.94338392373736401630e-01 1.17936762500269810058e-04
6.77199177579720368314e-01 6.20765912781410356125e-01 3.95032853588170196346e-01 7.62866771658730793808e-05
3.95032853588170362880e-01 6.77199177579720257292e-01 6.20765912781410467147e-01 7.62866771658730793808e-05
6.20765912781410356125e-01 3.95032853588170251857e-01 6.77199177579720368314e-01 7.62866771658730793808e-05
6.60232620818483106895e-01 6.44797163824608388083e-01 3.85135695477448691815e-01 1.01663431893744664065e-04
3.85135695477448636304e-01 6.60232620818483106895e-01 6.44797163824608610128e-01 1.01663431893744664065e-04
6.44797163824608499105e-01 3.85135695477448580792e-01 6.60232620818483217917e-01 1.01663431893744664065e-04
6.82888934767889810296e-01 5.79372517005791953792e-01 4.44960885146043039207e-01 4.40880892981513678635e-05
4.44960885146042928184e-01 6.82888934767889810296e-01 5.79372517005791953792e-01 4.40880892981513678635e-05
5.79372517005791953792e-01 4.44960885146042928184e-01 6.82888934767889810296e-01 4.40880892981513678635e-05
6.66060525960519567157e-01 6.10555482130476168123e-01 4.28468644124185393807e-01 1.04442315429338234973e-04
4.28468644124185504829e-01 6.66060525960519456135e-01 6.10555482130476279146e-01 1.04442315429338234973e-04
6.10555482130476168123e-01 4.28468644124185393807e-01 6.66060525960519567157e-01 1.04442315429338234973e-04
6.46220523229905086104e-01 6.36475101779455987305e-01 4.21068260702820995611e-01 3.71914862313436710541e-05
4.21068260702821051122e-01 6.46220523229905086104e-01 6.36475101779456098328e-01 3.71914862313436710541e-05
6.36475101779455987305e-01 4.21068260702821051122e-01 6.46220523229905086104e-01 3.71914862313436710541e-05
8.27283979490198939644e-01 1.01692585203165541952e-02 5.61691911513782837773e-01 5.97932519355063058918e-05
5.61691911513782726750e-01 8.27283979490198939644e-01 1.01692585203166721564e-02 5.97932519355063058918e-05
1.01692585203165212354e-02 5.61691911513782615728e-01 8.27283979490198939644e-01 5.97932519355063058918e-05
8.22025314016127550687e-01 6.85021095013439579313e-02 5.65315703046141093679e-01 2.13275991967097080203e-04
5.65315703046141204702e-01 8.22025314016127550687e-01 6.85021095013439162980e-02 2.13275991967097080203e-04
6.85021095013439440535e-02 5.65315703046140982657e-01 8.22025314016127550687e-01 2.13275991967097080203e-04
8.20660571283858719660e-01 1.26688920566516594057e-01 5.57194888836699209200e-01 5.85488882697573321352e-05
5.57194888836699098178e-01 8.20660571283858608638e-01 1.26688920566516760591e-01 5.85488882697573321352e-05
1.26688920566516649568e-01 5.57194888836699098178e-01 8.20660571283858719660e-01 5.85488882697573321352e-05
7.99886652854324919915e-01 1.68329376476744688174e-02 5.99914989640744078514e-01 1.98195683415361379939e-04
5.99914989640743967492e-01 7.99886652854325030937e-01 1.68329376476745520841e-02 1.98195683415361379939e-04
1.68329376476745035118e-02 5.99914989640743856469e-01 7.99886652854325141959e-01 1.98195683415361379939e-04
7.98228126285287165054e-01 6.65190105237739165434e-02 5.98671094713965512568e-01 1.24912611082940867282e-04
5.98671094713965401546e-01 7.98228126285287054031e-01 6.65190105237739442989e-02 1.24912611082940867282e-04
6.65190105237739720545e-02 5.98671094713965401546e-01 7.98228126285287165054e-01 1.24912611082940867282e-04
7.94625925819725464905e-01 1.15715424203787428659e-01 5.95969444364794265212e-01 1.93786123103293310551e-04
5.95969444364794265212e-01 7.94625925819725575927e-01 1.15715424203787442536e-01 1.93786123103293310551e-04
1.15715424203787442536e-01 5.95969444364794265212e-01 7.94625925819725575927e-01 1.93786123103293310551e-04
7.72838280956643530750e-01 9.49999331340642232113e-03 6.34531907483796620006e-01 4.78556342340123768353e-05
6.34531907483796731029e-01 7.72838280956643530750e-01 9.49999331340658365042e-03 4.78556342340123768353e-05
9.49999331340640844334e-03 6.34531907483796508984e-01 7.72838280956643641773e-01 4.78556342340123768353e-05
7.74575409956480331886e-01 6.45479508297066850719e-02 6.29179224334716957756e-01 1.80279357823806351364e-04
6.29179224334716957756e-01 7.74575409956480442908e-01 6.45479508297067960942e-02 1.80279357823806351364e-04
6.45479508297067544609e-02 6.29179224334716846734e-01 7.74575409956480442908e-01 1.80279357823806351364e-04
7.67430161037923830314e-01 1.18471511991835920519e-01 6.30091619350451770387e-01 4.71390253950186723748e-05
6.30091619350451881409e-01 7.67430161037923719292e-01 1.18471511991835920519e-01 4.71390253950186723748e-05
1.18471511991835823374e-01 6.30091619350451770387e-01 7.67430161037923830314e-01 4.71390253950186723748e-05
8.18152844734447048936e-01 1.46854847217196660125e-01 5.55931269584420406638e-01 6.10563284277307506557e-05
5.55931269584420406638e-01 8.18152844734447048936e-01 1.46854847217196632370e-01 6.10563284277307506557e-05
1.46854847217196632370e-01 5.55931269584420184593e-01 8.18152844734447270980e-01 6.10563284277307506557e-05
8.06831820644070218940e-01 2.01707955161017554735e-01 5.55280392253261312341e-01 1.98898577692779577860e-04
5.55280392253261312341e-01 8.06831820644070218940e-01 2.01707955161017749024e-01 1.98898577692779577860e-04
2.01707955161017610246e-01 5.55280392253261201319e-01 8.06831820644070329962e-01 1.98898577692779577860e-04
7.99504498903724658554e-01 2.56244698519766389566e-01 5.43259800383958380010e-01 5.74018378171248011338e-05
5.43259800383958491032e-01 7.99504498903724658554e-01 2.56244698519766334055e-01 5.74018378171248011338e-05
2.56244698519766389566e-01 5.43259800383958157965e-01 7.99504498903724658554e-01 5.74018378171248011338e-05
7.91081811423245850889e-01 1.48899964506983589763e-01 5.93311358567434554701e-01 1.88720065676654106439e-04
5.93311358567434554701e-01 7.91081811423245961912e-01 1.48899964506983562007e-01 1.88720065676654106439e-04
1.48899964506983617518e-01 5.93311358567434554701e-01 7.91081811423245961912e-01 1.88720065676654106439e-04
7.84464540552736067092e-01 1.96116135138184016773e-01 5.88348405414552133585e-01 1.18565157075038266087e-04
5.88348405414552133585e-01 7.84464540552736067092e-01 1.96116135138184211062e-01 1.18565157075038266087e-04
1.96116135138184016773e-01 5.88348405414552022563e-01 7.84464540552736178114e-01 1.18565157075038266087e-04
7.76219555832353913516e-01 2.42007234988127373221e-01 5.82164666874265490648e-01 1.77040759911131605079e-04
5.82164666874265601670e-01 7.76219555832353913516e-01 2.42007234988127456488e-01 1.77040759911131605079e-04
2.42007234988127289954e-01 5.82164666874265490648e-01 7.76219555832353913516e-01 1.77040759911131605079e-04
7.65739407598978072400e-01 1.37446865136347490255e-01 6.28292542462630887456e-01 4.96325256166404104284e-05
6.28292542462630776434e-01 7.65739407598978183422e-01 1.37446865136347490255e-01 4.96325256166404104284e-05
1.37446865136347518010e-01 6.28292542462630665412e-01 7.65739407598978294445e-01 4.96325256166404104284e-05
7.62164672337210968855e-01 1.90541168084302742214e-01 6.18707584813845135052e-01 1.68234790443383045279e-04
6.18707584813845135052e-01 7.62164672337210968855e-01 1.90541168084302853236e-01 1.68234790443383045279e-04
1.90541168084302825481e-01 6.18707584813845024030e-01 7.62164672337210968855e-01 1.68234790443383045279e-04
7.50385736916290402299e-01 2.40501919868248259515e-01 6.15694788326393571687e-01 4.73676203446350040571e-05
6.15694788326393571687e-01 7.50385736916290291276e-01 2.40501919868248453804e-01 4.73676203446350040571e-05
2.40501919868248259515e-01 6.15694788326393571687e-01 7.50385736916290402299e-01 4.73676203446350040571e-05
7.94665640925543370621e-01 2.75859258197529544354e-01 5.40747805172710926946e-01 6.16161119706095294826e-05
5.40747805172710926946e-01 7.94665640925543481643e-01 2.75859258197529488843e-01 6.16161119706095294826e-05
2.75859258197529544354e-01 5.40747805172710704902e-01 7.94665640925543481643e-01 6.16161119706095294826e-05
7.78871984311952481050e-01 3.24529993463313570778e-01 5.36692384328921856529e-01 1.73979158627830837085e-04
5.36692384328921634484e-01 7.78871984311952814117e-01 3.24529993463313570778e-01 1.73979158627830837085e-04
3.24529993463313681801e-01 5.36692384328921634484e-01 7.78871984311952814117e-01 1.73979158627830837085e-04
7.67094178544406202214e-01 3.72957014302617573254e-01 5.21986193999189773685e-01 5.57830147581021748007e-05
5.21986193999189884707e-01 7.67094178544406202214e-01 3.72957014302617462231e-01 5.57830147581021748007e-05
3.72957014302617462231e-01 5.21986193999189773685e-01 7.67094178544406313236e-01 5.57830147581021748007e-05
7.69448415254129214347e-01 2.73716140208785096988e-01 5.77086311440597077294e-01 1.68167263663432386706e-04
5.77086311440597077294e-01 7.69448415254129214347e-01 2.73716140208785263521e-01 1.68167263663432386706e-04
2.73716140208785096988e-01 5.77086311440596966271e-01 7.69448415254129325369e-01 1.68167263663432386706e-04
7.58946638440410881188e-01 3.16227766016837941176e-01 5.69209978830308438447e-01 1.07371837317409254725e-04
5.69209978830308327424e-01 7.58946638440410992210e-01 3.16227766016837941176e-01 1.07371837317409254725e-04
3.16227766016837941176e-01 5.69209978830308327424e-01 7.58946638440410992210e-01 1.07371837317409254725e-04
7.47308890265580005874e-01 3.56916968920178601099e-01 5.60481667699185059917e-01 1.53025735879578646649e-04
5.60481667699184948894e-01 7.47308890265579783829e-01 3.56916968920178767632e-01 1.53025735879578646649e-04
3.56916968920178601099e-01 5.60481667699185059917e-01 7.47308890265579894852e-01 1.53025735879578646649e-04
7.46990516752077060580e-01 2.59309373929663244951e-01 6.12179562281093381237e-01 5.12268880688718250094e-05
6.12179562281093270215e-01 7.46990516752076949558e-01 2.59309373929663355973e-01 5.12268880688718250094e-05
2.59309373929663189440e-01 6.12179562281093381237e-01 7.46990516752076949558e-01 5.12268880688718250094e-05
7.38973201329096829326e-01 3.07905500553790401064e-01 5.99260219308895836221e-01 1.48195509868277535380e-04
5.99260219308895725199e-01 7.38973201329096829326e-01 3.07905500553790456575e-01 1.48195509868277535380e-04
3.07905500553790290041e-01 5.99260219308895725199e-01 7.38973201329096940349e-01 1.48195509868277535380e-04
7.23951630162876558217e-01 3.51981342105086858485e-01 5.93298552159379100068e-01 4.71789052761293901711e-05
5.93298552159379100068e-01 7.23951630162876447194e-01 3.51981342105087025018e-01 4.71789052761293901711e-05
3.51981342105086858485e-01 5.93298552159378989046e-01 7.23951630162876558217e-01 4.71789052761293901711e-05
7.60286570646982129418e-01 3.91580175596009216754e-01 5.18294604037173090028e-01 6.08328068369352585750e-05
5.18294604037172979005e-01 7.60286570646982240440e-01 3.91580175596009216754e-01 6.08328068369352585750e-05
3.91580175596009105732e-01 5.18294604037172867983e-01 7.60286570646982240440e-01 6.08328068369352585750e-05
7.41979265138002719304e-01 4.32821237997168262179e-01 5.11988814373779299594e-01 1.44095988906649665005e-04
5.11988814373779188571e-01 7.41979265138002719304e-01 4.32821237997168206668e-01 1.44095988906649665005e-04
4.32821237997168262179e-01 5.11988814373779188571e-01 7.41979265138002719304e-01 1.44095988906649665005e-04
7.27519723859423761425e-01 4.74069166307243050618e-01 4.95957132171988668290e-01 5.32001638429278645185e-05
4.95957132171988779312e-01 7.27519723859423650403e-01 4.74069166307242939595e-01 5.32001638429278645185e-05
4.74069166307242884084e-01 4.95957132171988723801e-01 7.27519723859423761425e-01 5.32001638429278645185e-05
7.37929935749138343759e-01 3.86206328286109623615e-01 5.53447451811853841086e-01 1.41679636327166899113e-04
5.53447451811853841086e-01 7.37929935749138343759e-01 3.86206328286109790149e-01 1.41679636327166899113e-04
3.86206328286109679127e-01 5.53447451811853730064e-01 7.37929935749138454781e-01 1.41679636327166899113e-04
7.24946511996212294981e-01 4.22885465331123866495e-01 5.43709883997159360014e-01 9.35827434843723336092e-05
5.43709883997159248992e-01 7.24946511996212183959e-01 4.22885465331123977517e-01 9.35827434843723336092e-05
4.22885465331123866495e-01 5.43709883997159248992e-01 7.24946511996212406004e-01 9.35827434843723336092e-05
7.11327213832601001897e-01 4.57598341310963829809e-01 5.33495410374450917956e-01 1.27243326659931581734e-04
5.33495410374450917956e-01 7.11327213832601001897e-01 4.57598341310963885320e-01 1.27243326659931581734e-04
4.57598341310963829809e-01 5.33495410374450806934e-01 7.11327213832601001897e-01 1.27243326659931581734e-04
7.18909593993770967835e-01 3.70269258885079277643e-01 5.88276866439949031040e-01 5.13763937412951198153e-05
5.88276866439948920018e-01 7.18909593993770856812e-01 3.70269258885079333155e-01 5.13763937412951198153e-05
3.70269258885079166621e-01 5.88276866439948808996e-01 7.18909593993771078857e-01 5.13763937412951198153e-05
7.07756925114803037147e-01 4.12858206316968512350e-01 5.73261054345029275048e-01 1.25308897719362470451e-04
5.73261054345029275048e-01 7.07756925114803037147e-01 4.12858206316968456839e-01 1.25308897719362470451e-04
4.12858206316968456839e-01 5.73261054345029164026e-01 7.07756925114803148169e-01 1.25308897719362470451e-04
6.91018363580786276756e-01 4.50284011253883176273e-01 5.65453738517347703763e-01 4.54290178397844811894e-05
5.65453738517347592740e-01 6.91018363580786276756e-01 4.50284011253883287296e-01 4.54290178397844811894e-05
4.50284011253883120762e-01 5.65453738517347592740e-01 6.91018363580786387779e-01 4.54290178397844811894e-05
7.19484099288998923960e-01 4.91091962299474993348e-01 4.91091962299474993348e-01 5.60783124957841668727e-05
4.91091962299475104370e-01 7.19484099288998812938e-01 4.91091962299474993348e-01 5.60783124957841668727e-05
4.91091962299475048859e-01 4.91091962299474993348e-01 7.19484099288998923960e-01 5.60783124957841668727e-05
7.00224669764010765327e-01 5.25168502323008157262e-01 4.83614987383239269825e-01 1.16709995059282187961e-04
4.83614987383239325336e-01 7.00224669764010654305e-01 5.25168502323008046240e-01 1.16709995059282187961e-04
5.25168502323008046240e-01 4.83614987383239214314e-01 7.00224669764010765327e-01 1.16709995059282187961e-04
6.84530852504750986220e-01 5.59562048086435281924e-01 4.67234230670691363940e-01 4.77136615815578632124e-05
4.67234230670691363940e-01 6.84530852504750875198e-01 5.59562048086435392946e-01 4.77136615815578632124e-05
5.59562048086435281924e-01 4.67234230670691252918e-01 6.84530852504750986220e-01 4.77136615815578632124e-05
7.00224669764010765327e-01 4.83614987383239325336e-01 5.25168502323008046240e-01 1.16709995045711812127e-04
5.25168502323008157262e-01 7.00224669764010765327e-01 4.83614987383239269825e-01 1.16709995045711812127e-04
4.83614987383239214314e-01 5.25168502323008157262e-01 7.00224669764010765327e-01 1.16709995045711812127e-04
6.85994340570035165960e-01 5.14495755427526568759e-01 5.14495755427526679782e-01 7.92971773761435953787e-05
5.14495755427526568759e-01 6.85994340570035165960e-01 5.14495755427526679782e-01 7.92971773761435953787e-05
5.14495755427526568759e-01 5.14495755427526457737e-01 6.85994340570035388005e-01 7.92971773761435953787e-05
6.71528784223430430522e-01 5.43497199796433960728e-01 5.03646588167572906158e-01 1.04721649140935926000e-04
5.03646588167572795136e-01 6.71528784223430319500e-01 5.43497199796433960728e-01 1.04721649140935926000e-04
5.43497199796433849706e-01 5.03646588167572795136e-01 6.71528784223430430522e-01 1.04721649140935926000e-04
6.84530852504750986220e-01 4.67234230670691252918e-01 5.59562048086435392946e-01 4.77136616652417910552e-05
5.59562048086435281924e-01 6.84530852504750875198e-01 4.67234230670691363940e-01 4.77136616652417910552e-05
4.67234230670691141896e-01 5.59562048086435281924e-01 6.84530852504750986220e-01 4.77136616652417910552e-05
6.71528784223430319500e-01 5.03646588167572795136e-01 5.43497199796433960728e-01 1.04721649005232262525e-04
5.43497199796433960728e-01 6.71528784223430319500e-01 5.03646588167572906158e-01 1.04721649005232262525e-04
5.03646588167572795136e-01 5.43497199796433849706e-01 6.71528784223430430522e-01 1.04721649005232262525e-04
6.54222179978552587087e-01 5.34786564539588282763e-01 5.34786564539588282763e-01 4.06774904625291076920e-05
5.34786564539588282763e-01 6.54222179978552476065e-01 5.34786564539588282763e-01 4.06774904625291076920e-05
5.34786564539588171741e-01 5.34786564539588060718e-01 6.54222179978552587087e-01 4.06774904625291076920e-05
6.76043639294454545841e-01 5.74322148013510447306e-01 4.61648208131101522866e-01 4.80943265123097269905e-05
4.61648208131101522866e-01 6.76043639294454434818e-01 5.74322148013510558329e-01 4.80943265123097269905e-05
5.74322148013510447306e-01 4.61648208131101411844e-01 6.76043639294454656863e-01 4.80943265123097269905e-05
